timestamp,type,key,latency_ms,version,stale_read,db_type,write_pct
2026-04-03T20:50:50.490776-07:00,read,key-8,4.169,114,false,leader-w5r1,50
2026-04-03T20:50:50.490832-07:00,read,key-0,4.798,109,false,leader-w5r1,50
2026-04-03T20:50:50.490909-07:00,read,key-7,4.735,94,false,leader-w5r1,50
2026-04-03T20:50:50.491081-07:00,read,key-8,4.648,114,false,leader-w5r1,50
2026-04-03T20:50:50.490514-07:00,read,key-5,5.469,98,false,leader-w5r1,50
2026-04-03T20:50:50.490944-07:00,read,key-7,5.071,94,false,leader-w5r1,50
2026-04-03T20:50:50.494546-07:00,read,key-3,1.500,118,false,leader-w5r1,50
2026-04-03T20:50:50.49123-07:00,read,key-4,4.854,101,false,leader-w5r1,50
2026-04-03T20:50:50.49102-07:00,read,key-7,5.069,94,false,leader-w5r1,50
2026-04-03T20:50:50.494867-07:00,read,key-0,1.250,109,false,leader-w5r1,50
2026-04-03T20:50:50.49081-07:00,read,key-0,5.348,109,false,leader-w5r1,50
2026-04-03T20:50:50.490698-07:00,read,key-8,5.492,114,false,leader-w5r1,50
2026-04-03T20:50:50.495632-07:00,read,key-4,0.566,101,false,leader-w5r1,50
2026-04-03T20:50:50.490611-07:00,read,key-2,5.610,90,false,leader-w5r1,50
2026-04-03T20:50:50.495984-07:00,read,key-3,0.335,116,false,leader-w5r1,50
2026-04-03T20:50:50.496048-07:00,read,key-9,0.348,94,false,leader-w5r1,50
2026-04-03T20:50:50.49616-07:00,read,key-3,1.187,116,false,leader-w5r1,50
2026-04-03T20:50:50.496223-07:00,read,key-0,1.138,109,false,leader-w5r1,50
2026-04-03T20:50:50.4962-07:00,read,key-3,1.166,116,false,leader-w5r1,50
2026-04-03T20:50:50.497362-07:00,read,key-9,0.540,94,false,leader-w5r1,50
2026-04-03T20:50:50.497367-07:00,read,key-7,0.564,94,false,leader-w5r1,50
2026-04-03T20:50:50.49573-07:00,read,key-6,2.456,107,false,leader-w5r1,50
2026-04-03T20:50:50.498187-07:00,read,key-8,0.550,114,false,leader-w5r1,50
2026-04-03T20:50:50.497905-07:00,read,key-4,0.852,101,false,leader-w5r1,50
2026-04-03T20:50:50.497933-07:00,read,key-3,0.835,116,false,leader-w5r1,50
2026-04-03T20:50:50.498769-07:00,read,key-3,2.682,120,false,leader-w5r1,50
2026-04-03T20:50:50.491243-07:00,write,key-1,817.264,104,false,leader-w5r1,50
2026-04-03T20:50:50.497349-07:00,write,key-5,811.298,99,false,leader-w5r1,50
2026-04-03T20:50:50.496085-07:00,write,key-2,812.636,91,false,leader-w5r1,50
2026-04-03T20:50:50.49632-07:00,write,key-0,812.457,111,false,leader-w5r1,50
2026-04-03T20:50:50.494946-07:00,write,key-0,813.860,110,false,leader-w5r1,50
2026-04-03T20:50:50.496192-07:00,write,key-2,812.648,92,false,leader-w5r1,50
2026-04-03T20:50:50.496398-07:00,write,key-8,812.475,115,false,leader-w5r1,50
2026-04-03T20:50:50.495646-07:00,write,key-0,813.248,112,false,leader-w5r1,50
2026-04-03T20:50:50.491153-07:00,write,key-4,817.777,102,false,leader-w5r1,50
2026-04-03T20:50:50.494823-07:00,write,key-4,814.175,103,false,leader-w5r1,50
2026-04-03T20:50:50.501452-07:00,write,key-8,807.595,116,false,leader-w5r1,50
2026-04-03T20:50:50.498739-07:00,write,key-2,810.324,93,false,leader-w5r1,50
2026-04-03T20:50:50.491115-07:00,write,key-3,818.004,118,false,leader-w5r1,50
2026-04-03T20:50:50.496118-07:00,write,key-3,813.015,120,false,leader-w5r1,50
2026-04-03T20:50:50.49109-07:00,write,key-9,818.064,95,false,leader-w5r1,50
2026-04-03T20:50:50.49609-07:00,write,key-9,813.092,96,false,leader-w5r1,50
2026-04-03T20:50:50.496017-07:00,write,key-1,813.171,105,false,leader-w5r1,50
2026-04-03T20:50:50.489099-07:00,write,key-3,820.146,117,false,leader-w5r1,50
2026-04-03T20:50:50.494605-07:00,write,key-3,814.693,119,false,leader-w5r1,50
2026-04-03T20:50:50.498757-07:00,write,key-1,810.607,106,false,leader-w5r1,50
2026-04-03T20:50:51.308806-07:00,read,key-4,4.383,103,false,leader-w5r1,50
2026-04-03T20:50:51.309154-07:00,read,key-2,4.041,93,false,leader-w5r1,50
2026-04-03T20:50:51.30893-07:00,read,key-7,4.355,94,false,leader-w5r1,50
2026-04-03T20:50:51.309047-07:00,read,key-2,4.263,93,false,leader-w5r1,50
2026-04-03T20:50:51.30851-07:00,read,key-1,4.841,106,false,leader-w5r1,50
2026-04-03T20:50:51.309245-07:00,read,key-4,4.112,103,false,leader-w5r1,50
2026-04-03T20:50:51.309064-07:00,read,key-4,4.325,103,false,leader-w5r1,50
2026-04-03T20:50:51.313358-07:00,read,key-5,0.543,99,false,leader-w5r1,50
2026-04-03T20:50:51.313391-07:00,read,key-8,0.551,116,false,leader-w5r1,50
2026-04-03T20:50:51.309364-07:00,read,key-5,4.602,99,false,leader-w5r1,50
2026-04-03T20:50:51.313192-07:00,read,key-1,0.796,106,false,leader-w5r1,50
2026-04-03T20:50:51.313967-07:00,read,key-4,2.446,105,false,leader-w5r1,50
2026-04-03T20:50:51.313354-07:00,read,key-2,3.061,96,false,leader-w5r1,50
2026-04-03T20:50:51.316416-07:00,read,key-9,0.378,98,false,leader-w5r1,50
2026-04-03T20:50:51.316796-07:00,read,key-1,0.330,108,false,leader-w5r1,50
2026-04-03T20:50:51.313943-07:00,write,key-7,811.119,98,false,leader-w5r1,50
2026-04-03T20:50:51.30884-07:00,write,key-5,816.446,100,false,leader-w5r1,50
2026-04-03T20:50:51.308647-07:00,write,key-1,816.650,108,false,leader-w5r1,50
2026-04-03T20:50:51.313311-07:00,write,key-7,812.029,99,false,leader-w5r1,50
2026-04-03T20:50:51.313903-07:00,write,key-2,811.463,96,false,leader-w5r1,50
2026-04-03T20:50:51.308776-07:00,write,key-3,816.597,122,false,leader-w5r1,50
2026-04-03T20:50:51.308894-07:00,write,key-9,816.537,97,false,leader-w5r1,50
2026-04-03T20:50:51.313989-07:00,write,key-6,811.544,108,false,leader-w5r1,50
2026-04-03T20:50:51.309119-07:00,write,key-7,816.578,95,false,leader-w5r1,50
2026-04-03T20:50:51.313286-07:00,write,key-4,812.488,105,false,leader-w5r1,50
2026-04-03T20:50:51.309183-07:00,write,key-7,816.675,96,false,leader-w5r1,50
2026-04-03T20:50:51.313197-07:00,write,key-2,812.699,95,false,leader-w5r1,50
2026-04-03T20:50:51.308721-07:00,write,key-2,817.180,94,false,leader-w5r1,50
2026-04-03T20:50:51.317128-07:00,write,key-9,808.799,99,false,leader-w5r1,50
2026-04-03T20:50:51.309133-07:00,write,key-1,816.802,107,false,leader-w5r1,50
2026-04-03T20:50:51.309297-07:00,write,key-3,816.656,121,false,leader-w5r1,50
2026-04-03T20:50:51.308873-07:00,write,key-4,817.083,104,false,leader-w5r1,50
2026-04-03T20:50:51.308998-07:00,write,key-9,816.992,98,false,leader-w5r1,50
2026-04-03T20:50:51.309188-07:00,write,key-7,816.802,97,false,leader-w5r1,50
2026-04-03T20:50:51.316417-07:00,write,key-2,809.581,97,false,leader-w5r1,50
2026-04-03T20:50:52.125297-07:00,read,key-5,4.233,100,false,leader-w5r1,50
2026-04-03T20:50:52.12534-07:00,read,key-5,4.382,100,false,leader-w5r1,50
2026-04-03T20:50:52.125431-07:00,read,key-7,4.361,99,false,leader-w5r1,50
2026-04-03T20:50:52.125285-07:00,read,key-4,4.538,105,false,leader-w5r1,50
2026-04-03T20:50:52.125954-07:00,read,key-2,3.916,97,false,leader-w5r1,50
2026-04-03T20:50:52.125857-07:00,read,key-6,4.026,109,false,leader-w5r1,50
2026-04-03T20:50:52.125956-07:00,read,key-3,3.940,122,false,leader-w5r1,50
2026-04-03T20:50:52.125989-07:00,read,key-5,3.912,100,false,leader-w5r1,50
2026-04-03T20:50:52.125774-07:00,read,key-1,4.217,108,false,leader-w5r1,50
2026-04-03T20:50:52.125936-07:00,read,key-1,4.121,108,false,leader-w5r1,50
2026-04-03T20:50:52.1259-07:00,read,key-8,4.173,116,false,leader-w5r1,50
2026-04-03T20:50:52.125532-07:00,read,key-0,4.546,112,false,leader-w5r1,50
2026-04-03T20:50:52.125989-07:00,read,key-5,4.103,100,false,leader-w5r1,50
2026-04-03T20:50:52.129897-07:00,read,key-1,0.852,108,false,leader-w5r1,50
2026-04-03T20:50:52.129793-07:00,read,key-3,1.048,122,false,leader-w5r1,50
2026-04-03T20:50:52.129846-07:00,read,key-0,1.007,112,false,leader-w5r1,50
2026-04-03T20:50:52.125998-07:00,read,key-0,4.865,112,false,leader-w5r1,50
2026-04-03T20:50:52.129992-07:00,read,key-3,0.881,122,false,leader-w5r1,50
2026-04-03T20:50:52.129723-07:00,read,key-2,1.156,97,false,leader-w5r1,50
2026-04-03T20:50:52.129871-07:00,read,key-8,1.018,118,false,leader-w5r1,50
2026-04-03T20:50:52.130079-07:00,read,key-9,0.812,99,false,leader-w5r1,50
2026-04-03T20:50:52.130893-07:00,read,key-4,0.596,105,false,leader-w5r1,50
2026-04-03T20:50:52.130864-07:00,read,key-1,0.627,108,false,leader-w5r1,50
2026-04-03T20:50:52.130874-07:00,read,key-0,0.618,112,false,leader-w5r1,50
2026-04-03T20:50:52.13075-07:00,read,key-4,0.765,105,false,leader-w5r1,50
2026-04-03T20:50:52.131491-07:00,read,key-6,0.550,108,false,leader-w5r1,50
2026-04-03T20:50:52.131492-07:00,read,key-1,0.574,108,false,leader-w5r1,50
2026-04-03T20:50:52.131516-07:00,read,key-2,0.555,97,false,leader-w5r1,50
2026-04-03T20:50:52.132068-07:00,read,key-4,0.842,105,false,leader-w5r1,50
2026-04-03T20:50:52.132043-07:00,read,key-1,0.909,108,false,leader-w5r1,50
2026-04-03T20:50:52.132911-07:00,read,key-4,0.663,105,false,leader-w5r1,50
2026-04-03T20:50:52.133575-07:00,read,key-0,0.437,112,false,leader-w5r1,50
2026-04-03T20:50:52.129884-07:00,write,key-9,814.816,100,false,leader-w5r1,50
2026-04-03T20:50:52.130843-07:00,write,key-4,814.309,106,false,leader-w5r1,50
2026-04-03T20:50:52.125697-07:00,write,key-5,819.577,101,false,leader-w5r1,50
2026-04-03T20:50:52.132953-07:00,write,key-9,813.133,101,false,leader-w5r1,50
2026-04-03T20:50:52.125064-07:00,write,key-6,821.071,110,false,leader-w5r1,50
2026-04-03T20:50:52.130059-07:00,write,key-5,816.128,102,false,leader-w5r1,50
2026-04-03T20:50:52.131493-07:00,write,key-0,814.725,114,false,leader-w5r1,50
2026-04-03T20:50:52.130882-07:00,write,key-8,815.420,122,false,leader-w5r1,50
2026-04-03T20:50:52.125895-07:00,write,key-8,820.492,118,false,leader-w5r1,50
2026-04-03T20:50:52.130094-07:00,write,key-8,816.322,119,false,leader-w5r1,50
2026-04-03T20:50:52.134013-07:00,write,key-8,812.441,123,false,leader-w5r1,50
2026-04-03T20:50:52.129903-07:00,write,key-0,816.644,113,false,leader-w5r1,50
2026-04-03T20:50:52.125926-07:00,write,key-7,820.655,100,false,leader-w5r1,50
2026-04-03T20:50:52.125366-07:00,write,key-6,821.261,109,false,leader-w5r1,50
2026-04-03T20:50:52.132074-07:00,write,key-5,814.589,103,false,leader-w5r1,50
2026-04-03T20:50:52.130891-07:00,write,key-8,815.787,121,false,leader-w5r1,50
2026-04-03T20:50:52.125373-07:00,write,key-8,821.319,117,false,leader-w5r1,50
2026-04-03T20:50:52.130075-07:00,write,key-8,816.646,120,false,leader-w5r1,50
2026-04-03T20:50:52.129531-07:00,write,key-6,817.225,111,false,leader-w5r1,50
2026-04-03T20:50:52.130856-07:00,write,key-9,815.914,102,false,leader-w5r1,50
2026-04-03T20:50:52.946086-07:00,read,key-5,2.918,103,false,leader-w5r1,50
2026-04-03T20:50:52.946218-07:00,read,key-4,2.860,106,false,leader-w5r1,50
2026-04-03T20:50:52.946135-07:00,read,key-6,3.034,111,false,leader-w5r1,50
2026-04-03T20:50:52.946662-07:00,read,key-9,2.598,103,false,leader-w5r1,50
2026-04-03T20:50:52.946302-07:00,read,key-6,2.965,111,false,leader-w5r1,50
2026-04-03T20:50:52.946692-07:00,read,key-9,2.932,103,false,leader-w5r1,50
2026-04-03T20:50:52.949171-07:00,read,key-9,0.465,102,false,leader-w5r1,50
2026-04-03T20:50:52.946454-07:00,read,key-7,3.206,100,false,leader-w5r1,50
2026-04-03T20:50:52.94908-07:00,read,key-7,1.014,100,false,leader-w5r1,50
2026-04-03T20:50:52.949262-07:00,read,key-9,1.042,102,false,leader-w5r1,50
2026-04-03T20:50:52.949626-07:00,read,key-8,1.169,123,false,leader-w5r1,50
2026-04-03T20:50:52.946756-07:00,read,key-1,4.335,108,false,leader-w5r1,50
2026-04-03T20:50:52.949663-07:00,read,key-8,1.721,125,false,leader-w5r1,50
2026-04-03T20:50:52.951093-07:00,read,key-0,0.570,114,false,leader-w5r1,50
2026-04-03T20:50:52.951386-07:00,read,key-0,0.524,114,false,leader-w5r1,50
2026-04-03T20:50:52.951664-07:00,read,key-2,0.816,98,false,leader-w5r1,50
2026-04-03T20:50:52.945152-07:00,write,key-0,816.832,117,false,leader-w5r1,50
2026-04-03T20:50:52.950096-07:00,write,key-9,811.989,106,false,leader-w5r1,50
2026-04-03T20:50:52.949637-07:00,write,key-8,812.547,126,false,leader-w5r1,50
2026-04-03T20:50:52.950306-07:00,write,key-7,811.919,102,false,leader-w5r1,50
2026-04-03T20:50:52.946628-07:00,write,key-9,815.651,103,false,leader-w5r1,50
2026-04-03T20:50:52.946547-07:00,write,key-8,815.822,124,false,leader-w5r1,50
2026-04-03T20:50:52.946415-07:00,write,key-0,815.996,116,false,leader-w5r1,50
2026-04-03T20:50:52.945275-07:00,write,key-8,817.167,125,false,leader-w5r1,50
2026-04-03T20:50:52.94672-07:00,write,key-9,815.763,104,false,leader-w5r1,50
2026-04-03T20:50:52.946677-07:00,write,key-7,815.838,101,false,leader-w5r1,50
2026-04-03T20:50:52.950797-07:00,write,key-0,811.748,118,false,leader-w5r1,50
2026-04-03T20:50:52.952482-07:00,write,key-5,810.114,105,false,leader-w5r1,50
2026-04-03T20:50:52.949008-07:00,write,key-3,813.687,125,false,leader-w5r1,50
2026-04-03T20:50:52.946188-07:00,write,key-0,816.573,115,false,leader-w5r1,50
2026-04-03T20:50:52.951911-07:00,write,key-4,810.921,107,false,leader-w5r1,50
2026-04-03T20:50:52.946388-07:00,write,key-3,816.507,124,false,leader-w5r1,50
2026-04-03T20:50:52.949269-07:00,write,key-9,813.653,105,false,leader-w5r1,50
2026-04-03T20:50:52.946769-07:00,write,key-2,816.163,98,false,leader-w5r1,50
2026-04-03T20:50:52.944707-07:00,write,key-5,818.258,104,false,leader-w5r1,50
2026-04-03T20:50:52.946581-07:00,write,key-3,816.419,123,false,leader-w5r1,50
2026-04-03T20:50:53.762482-07:00,read,key-2,4.812,98,false,leader-w5r1,50
2026-04-03T20:50:53.762368-07:00,read,key-5,5.014,105,false,leader-w5r1,50
2026-04-03T20:50:53.762596-07:00,read,key-5,4.792,105,false,leader-w5r1,50
2026-04-03T20:50:53.762966-07:00,read,key-4,4.469,107,false,leader-w5r1,50
2026-04-03T20:50:53.762442-07:00,read,key-0,5.020,119,false,leader-w5r1,50
2026-04-03T20:50:53.762279-07:00,read,key-1,5.210,108,false,leader-w5r1,50
2026-04-03T20:50:53.762411-07:00,read,key-4,5.277,107,false,leader-w5r1,50
2026-04-03T20:50:53.76739-07:00,read,key-7,0.837,102,false,leader-w5r1,50
2026-04-03T20:50:53.767492-07:00,read,key-3,0.745,125,false,leader-w5r1,50
2026-04-03T20:50:53.76769-07:00,read,key-9,0.619,106,false,leader-w5r1,50
2026-04-03T20:50:53.767384-07:00,read,key-5,0.982,105,false,leader-w5r1,50
2026-04-03T20:50:53.767464-07:00,read,key-7,0.914,102,false,leader-w5r1,50
2026-04-03T20:50:53.763-07:00,read,key-2,5.442,98,false,leader-w5r1,50
2026-04-03T20:50:53.762544-07:00,read,key-4,5.898,107,false,leader-w5r1,50
2026-04-03T20:50:53.768239-07:00,read,key-4,0.392,107,false,leader-w5r1,50
2026-04-03T20:50:53.768368-07:00,read,key-8,0.450,126,false,leader-w5r1,50
2026-04-03T20:50:53.768633-07:00,read,key-1,0.331,108,false,leader-w5r1,50
2026-04-03T20:50:53.762695-07:00,write,key-2,820.984,100,false,leader-w5r1,50
2026-04-03T20:50:53.767437-07:00,write,key-4,816.363,108,false,leader-w5r1,50
2026-04-03T20:50:53.762225-07:00,write,key-2,821.668,101,false,leader-w5r1,50
2026-04-03T20:50:53.768965-07:00,write,key-8,815.019,129,false,leader-w5r1,50
2026-04-03T20:50:53.768228-07:00,write,key-4,815.802,109,false,leader-w5r1,50
2026-04-03T20:50:53.76276-07:00,write,key-8,821.396,127,false,leader-w5r1,50
2026-04-03T20:50:53.768444-07:00,write,key-7,815.809,104,false,leader-w5r1,50
2026-04-03T20:50:53.76199-07:00,write,key-2,822.290,99,false,leader-w5r1,50
2026-04-03T20:50:53.767298-07:00,write,key-9,817.032,107,false,leader-w5r1,50
2026-04-03T20:50:53.768311-07:00,write,key-6,816.042,113,false,leader-w5r1,50
2026-04-03T20:50:53.762515-07:00,write,key-0,821.895,119,false,leader-w5r1,50
2026-04-03T20:50:53.762933-07:00,write,key-0,821.528,120,false,leader-w5r1,50
2026-04-03T20:50:53.762895-07:00,write,key-7,821.649,103,false,leader-w5r1,50
2026-04-03T20:50:53.762831-07:00,write,key-3,821.722,126,false,leader-w5r1,50
2026-04-03T20:50:53.768819-07:00,write,key-1,815.760,109,false,leader-w5r1,50
2026-04-03T20:50:53.768444-07:00,write,key-7,816.163,105,false,leader-w5r1,50
2026-04-03T20:50:53.762184-07:00,write,key-6,822.426,112,false,leader-w5r1,50
2026-04-03T20:50:53.762922-07:00,write,key-2,821.720,102,false,leader-w5r1,50
2026-04-03T20:50:53.768379-07:00,write,key-0,816.275,121,false,leader-w5r1,50
2026-04-03T20:50:53.762086-07:00,write,key-8,822.611,128,false,leader-w5r1,50
2026-04-03T20:50:54.58446-07:00,read,key-6,4.462,113,false,leader-w5r1,50
2026-04-03T20:50:54.58441-07:00,read,key-0,4.540,121,false,leader-w5r1,50
2026-04-03T20:50:54.583985-07:00,read,key-1,5.232,109,false,leader-w5r1,50
2026-04-03T20:50:54.583801-07:00,read,key-8,5.443,129,false,leader-w5r1,50
2026-04-03T20:50:54.584157-07:00,read,key-6,5.092,113,false,leader-w5r1,50
2026-04-03T20:50:54.584579-07:00,read,key-6,4.669,114,false,leader-w5r1,50
2026-04-03T20:50:54.584031-07:00,read,key-6,5.352,113,false,leader-w5r1,50
2026-04-03T20:50:54.58428-07:00,read,key-3,5.246,126,false,leader-w5r1,50
2026-04-03T20:50:54.584554-07:00,read,key-6,4.987,113,false,leader-w5r1,50
2026-04-03T20:50:54.588952-07:00,read,key-8,1.058,129,false,leader-w5r1,50
2026-04-03T20:50:54.588925-07:00,read,key-1,1.115,110,false,leader-w5r1,50
2026-04-03T20:50:54.589248-07:00,read,key-5,0.813,105,false,leader-w5r1,50
2026-04-03T20:50:54.589251-07:00,read,key-8,0.813,129,false,leader-w5r1,50
2026-04-03T20:50:54.589542-07:00,read,key-6,0.533,113,false,leader-w5r1,50
2026-04-03T20:50:54.584642-07:00,read,key-6,5.618,113,false,leader-w5r1,50
2026-04-03T20:50:54.584655-07:00,read,key-2,5.642,102,false,leader-w5r1,50
2026-04-03T20:50:54.590066-07:00,read,key-6,0.747,113,false,leader-w5r1,50
2026-04-03T20:50:54.584544-07:00,read,key-0,6.317,121,false,leader-w5r1,50
2026-04-03T20:50:54.590062-07:00,read,key-7,0.807,105,false,leader-w5r1,50
2026-04-03T20:50:54.590041-07:00,read,key-0,0.836,121,false,leader-w5r1,50
2026-04-03T20:50:54.584353-07:00,read,key-1,6.524,109,false,leader-w5r1,50
2026-04-03T20:50:54.589251-07:00,read,key-9,1.630,108,false,leader-w5r1,50
2026-04-03T20:50:54.59008-07:00,read,key-6,0.822,113,false,leader-w5r1,50
2026-04-03T20:50:54.58461-07:00,read,key-5,6.315,105,false,leader-w5r1,50
2026-04-03T20:50:54.590011-07:00,read,key-9,1.015,107,false,leader-w5r1,50
2026-04-03T20:50:54.590883-07:00,read,key-2,0.770,102,false,leader-w5r1,50
2026-04-03T20:50:54.590926-07:00,read,key-6,0.902,113,false,leader-w5r1,50
2026-04-03T20:50:54.590902-07:00,read,key-9,0.983,107,false,leader-w5r1,50
2026-04-03T20:50:54.591027-07:00,read,key-0,1.104,121,false,leader-w5r1,50
2026-04-03T20:50:54.591887-07:00,read,key-5,0.665,105,false,leader-w5r1,50
2026-04-03T20:50:54.59183-07:00,read,key-0,0.776,121,false,leader-w5r1,50
2026-04-03T20:50:54.591654-07:00,read,key-7,1.123,105,false,leader-w5r1,50
2026-04-03T20:50:54.592553-07:00,read,key-5,0.638,105,false,leader-w5r1,50
2026-04-03T20:50:54.592608-07:00,read,key-4,0.656,109,false,leader-w5r1,50
2026-04-03T20:50:54.592778-07:00,read,key-9,0.595,107,false,leader-w5r1,50
2026-04-03T20:50:54.593265-07:00,read,key-4,0.601,109,false,leader-w5r1,50
2026-04-03T20:50:54.593867-07:00,read,key-6,0.351,113,false,leader-w5r1,50
2026-04-03T20:50:54.594219-07:00,read,key-7,0.387,105,false,leader-w5r1,50
2026-04-03T20:50:54.594608-07:00,read,key-8,1.260,129,false,leader-w5r1,50
2026-04-03T20:50:54.595869-07:00,read,key-4,0.234,111,false,leader-w5r1,50
2026-04-03T20:50:54.583894-07:00,write,key-1,819.986,110,false,leader-w5r1,50
2026-04-03T20:50:54.592133-07:00,write,key-2,811.988,103,false,leader-w5r1,50
2026-04-03T20:50:54.590814-07:00,write,key-1,813.406,113,false,leader-w5r1,50
2026-04-03T20:50:54.589528-07:00,write,key-2,814.771,104,false,leader-w5r1,50
2026-04-03T20:50:54.590862-07:00,write,key-9,813.593,110,false,leader-w5r1,50
2026-04-03T20:50:54.593374-07:00,write,key-6,811.259,115,false,leader-w5r1,50
2026-04-03T20:50:54.58433-07:00,write,key-9,820.383,108,false,leader-w5r1,50
2026-04-03T20:50:54.590871-07:00,write,key-9,813.907,109,false,leader-w5r1,50
2026-04-03T20:50:54.589219-07:00,write,key-1,815.648,112,false,leader-w5r1,50
2026-04-03T20:50:54.589385-07:00,write,key-7,815.594,106,false,leader-w5r1,50
2026-04-03T20:50:54.593192-07:00,write,key-7,811.827,108,false,leader-w5r1,50
2026-04-03T20:50:54.590298-07:00,write,key-1,814.777,114,false,leader-w5r1,50
2026-04-03T20:50:54.583687-07:00,write,key-4,821.447,110,false,leader-w5r1,50
2026-04-03T20:50:54.584253-07:00,write,key-3,820.941,127,false,leader-w5r1,50
2026-04-03T20:50:54.596104-07:00,write,key-6,809.166,116,false,leader-w5r1,50
2026-04-03T20:50:54.590262-07:00,write,key-4,815.081,111,false,leader-w5r1,50
2026-04-03T20:50:54.590879-07:00,write,key-7,814.520,107,false,leader-w5r1,50
2026-04-03T20:50:54.590879-07:00,write,key-3,814.576,128,false,leader-w5r1,50
2026-04-03T20:50:54.584607-07:00,write,key-6,820.906,114,false,leader-w5r1,50
2026-04-03T20:50:54.584697-07:00,write,key-1,821.251,111,false,leader-w5r1,50
2026-04-03T20:50:55.40422-07:00,read,key-8,3.034,129,false,leader-w5r1,50
2026-04-03T20:50:55.404455-07:00,read,key-0,2.827,121,false,leader-w5r1,50
2026-04-03T20:50:55.404867-07:00,read,key-7,2.470,108,false,leader-w5r1,50
2026-04-03T20:50:55.405948-07:00,read,key-1,1.426,116,false,leader-w5r1,50
2026-04-03T20:50:55.40527-07:00,read,key-6,2.122,116,false,leader-w5r1,50
2026-04-03T20:50:55.405194-07:00,read,key-0,2.237,121,false,leader-w5r1,50
2026-04-03T20:50:55.405398-07:00,read,key-6,2.056,116,false,leader-w5r1,50
2026-04-03T20:50:55.404122-07:00,read,key-1,3.392,116,false,leader-w5r1,50
2026-04-03T20:50:55.405134-07:00,read,key-5,2.400,105,false,leader-w5r1,50
2026-04-03T20:50:55.404777-07:00,read,key-3,2.786,128,false,leader-w5r1,50
2026-04-03T20:50:55.407283-07:00,read,key-8,0.929,134,false,leader-w5r1,50
2026-04-03T20:50:55.407394-07:00,read,key-9,0.975,110,false,leader-w5r1,50
2026-04-03T20:50:55.405512-07:00,read,key-3,2.910,128,false,leader-w5r1,50
2026-04-03T20:50:55.407341-07:00,read,key-1,1.124,114,false,leader-w5r1,50
2026-04-03T20:50:55.407376-07:00,read,key-4,1.191,111,false,leader-w5r1,50
2026-04-03T20:50:55.407432-07:00,read,key-2,1.183,104,false,leader-w5r1,50
2026-04-03T20:50:55.407535-07:00,read,key-2,1.121,104,false,leader-w5r1,50
2026-04-03T20:50:55.40837-07:00,read,key-8,0.309,129,false,leader-w5r1,50
2026-04-03T20:50:55.408424-07:00,read,key-2,0.320,104,false,leader-w5r1,50
2026-04-03T20:50:55.408466-07:00,read,key-2,0.925,104,false,leader-w5r1,50
2026-04-03T20:50:55.408681-07:00,read,key-9,0.720,110,false,leader-w5r1,50
2026-04-03T20:50:55.408658-07:00,read,key-0,0.797,121,false,leader-w5r1,50
2026-04-03T20:50:55.408746-07:00,read,key-4,0.727,111,false,leader-w5r1,50
2026-04-03T20:50:55.409393-07:00,read,key-8,2.671,135,false,leader-w5r1,50
2026-04-03T20:50:55.412067-07:00,read,key-9,1.712,111,false,leader-w5r1,50
2026-04-03T20:50:55.413782-07:00,read,key-2,0.330,104,false,leader-w5r1,50
2026-04-03T20:50:55.403886-07:00,write,key-8,820.429,133,false,leader-w5r1,50
2026-04-03T20:50:55.408569-07:00,write,key-8,815.883,135,false,leader-w5r1,50
2026-04-03T20:50:55.404633-07:00,write,key-8,819.850,132,false,leader-w5r1,50
2026-04-03T20:50:55.408617-07:00,write,key-6,815.898,117,false,leader-w5r1,50
2026-04-03T20:50:55.404713-07:00,write,key-8,819.827,134,false,leader-w5r1,50
2026-04-03T20:50:55.405018-07:00,write,key-8,819.553,131,false,leader-w5r1,50
2026-04-03T20:50:55.408215-07:00,write,key-3,816.434,129,false,leader-w5r1,50
2026-04-03T20:50:55.409475-07:00,write,key-7,815.264,110,false,leader-w5r1,50
2026-04-03T20:50:55.409456-07:00,write,key-4,815.347,114,false,leader-w5r1,50
2026-04-03T20:50:55.405454-07:00,write,key-8,819.442,130,false,leader-w5r1,50
2026-04-03T20:50:55.407456-07:00,write,key-7,817.527,109,false,leader-w5r1,50
2026-04-03T20:50:55.404979-07:00,write,key-1,820.055,115,false,leader-w5r1,50
2026-04-03T20:50:55.407257-07:00,write,key-1,817.810,117,false,leader-w5r1,50
2026-04-03T20:50:55.405343-07:00,write,key-9,819.751,111,false,leader-w5r1,50
2026-04-03T20:50:55.405075-07:00,write,key-1,820.053,116,false,leader-w5r1,50
2026-04-03T20:50:55.407565-07:00,write,key-0,817.571,122,false,leader-w5r1,50
2026-04-03T20:50:55.409403-07:00,write,key-0,815.766,123,false,leader-w5r1,50
2026-04-03T20:50:55.414114-07:00,write,key-2,811.078,105,false,leader-w5r1,50
2026-04-03T20:50:55.404299-07:00,write,key-4,820.937,112,false,leader-w5r1,50
2026-04-03T20:50:55.407516-07:00,write,key-4,817.722,113,false,leader-w5r1,50
2026-04-03T20:50:56.224318-07:00,read,key-2,1.027,105,false,leader-w5r1,50
2026-04-03T20:50:56.22454-07:00,read,key-3,0.830,129,false,leader-w5r1,50
2026-04-03T20:50:56.224516-07:00,read,key-4,0.925,114,false,leader-w5r1,50
2026-04-03T20:50:56.224649-07:00,read,key-8,0.989,135,false,leader-w5r1,50
2026-04-03T20:50:56.224896-07:00,read,key-6,0.824,117,false,leader-w5r1,50
