timestamp,type,key,latency_ms,version,stale_read,db_type,write_pct
2026-04-03T20:52:59.019189-07:00,write,key-6,0.508,143,false,leader-w1r5,90
2026-04-03T20:52:59.019174-07:00,write,key-4,0.576,177,false,leader-w1r5,90
2026-04-03T20:52:59.019231-07:00,write,key-5,0.568,195,false,leader-w1r5,90
2026-04-03T20:52:59.019224-07:00,write,key-2,0.672,182,false,leader-w1r5,90
2026-04-03T20:52:59.019526-07:00,write,key-3,0.617,173,false,leader-w1r5,90
2026-04-03T20:52:59.01975-07:00,write,key-9,0.407,182,false,leader-w1r5,90
2026-04-03T20:52:59.019912-07:00,write,key-7,0.449,185,false,leader-w1r5,90
2026-04-03T20:52:59.0198-07:00,write,key-0,0.579,198,false,leader-w1r5,90
2026-04-03T20:52:59.020363-07:00,write,key-1,0.386,167,false,leader-w1r5,90
2026-04-03T20:52:59.02038-07:00,write,key-6,0.388,144,false,leader-w1r5,90
2026-04-03T20:52:59.020144-07:00,write,key-7,0.682,186,false,leader-w1r5,90
2026-04-03T20:52:59.020159-07:00,write,key-5,0.677,196,false,leader-w1r5,90
2026-04-03T20:52:58.968457-07:00,read,key-2,52.452,171,true,leader-w1r5,90
2026-04-03T20:52:59.02075-07:00,write,key-4,0.433,178,false,leader-w1r5,90
2026-04-03T20:52:59.020828-07:00,write,key-5,0.529,197,false,leader-w1r5,90
2026-04-03T20:52:59.020909-07:00,write,key-4,0.511,179,false,leader-w1r5,90
2026-04-03T20:52:59.021421-07:00,write,key-3,0.417,174,false,leader-w1r5,90
2026-04-03T20:52:58.967092-07:00,read,key-3,54.759,173,true,leader-w1r5,90
2026-04-03T20:52:59.021357-07:00,write,key-4,0.503,180,false,leader-w1r5,90
2026-04-03T20:52:59.021839-07:00,write,key-9,0.605,183,false,leader-w1r5,90
2026-04-03T20:52:59.021852-07:00,write,key-5,0.600,198,false,leader-w1r5,90
2026-04-03T20:52:59.021861-07:00,write,key-1,0.971,168,false,leader-w1r5,90
2026-04-03T20:52:59.022444-07:00,write,key-2,0.399,183,false,leader-w1r5,90
2026-04-03T20:52:59.022845-07:00,write,key-9,0.403,184,false,leader-w1r5,90
2026-04-03T20:52:59.022453-07:00,write,key-8,0.826,171,false,leader-w1r5,90
2026-04-03T20:52:58.971338-07:00,read,key-4,52.076,180,false,leader-w1r5,90
2026-04-03T20:52:59.02328-07:00,write,key-5,0.354,199,false,leader-w1r5,90
2026-04-03T20:52:59.023414-07:00,write,key-1,0.588,169,false,leader-w1r5,90
2026-04-03T20:52:59.024003-07:00,write,key-5,0.445,200,false,leader-w1r5,90
2026-04-03T20:52:59.023635-07:00,write,key-3,1.085,175,false,leader-w1r5,90
2026-04-03T20:52:59.02445-07:00,write,key-0,0.598,199,false,leader-w1r5,90
2026-04-03T20:52:59.025049-07:00,write,key-4,0.390,181,false,leader-w1r5,90
2026-04-03T20:52:58.974524-07:00,read,key-1,51.140,169,false,leader-w1r5,90
2026-04-03T20:52:58.973778-07:00,read,key-1,52.057,158,true,leader-w1r5,90
2026-04-03T20:52:59.025439-07:00,write,key-0,0.546,200,false,leader-w1r5,90
2026-04-03T20:52:59.025666-07:00,write,key-9,0.588,185,false,leader-w1r5,90
2026-04-03T20:52:59.025987-07:00,write,key-3,0.460,176,false,leader-w1r5,90
2026-04-03T20:52:59.025838-07:00,write,key-5,0.675,201,false,leader-w1r5,90
2026-04-03T20:52:59.026256-07:00,write,key-5,0.365,202,false,leader-w1r5,90
2026-04-03T20:52:59.026447-07:00,write,key-2,0.365,184,false,leader-w1r5,90
2026-04-03T20:52:59.026623-07:00,write,key-6,0.309,145,false,leader-w1r5,90
2026-04-03T20:52:59.026514-07:00,write,key-7,0.429,187,false,leader-w1r5,90
2026-04-03T20:52:59.026813-07:00,write,key-1,0.297,170,false,leader-w1r5,90
2026-04-03T20:52:59.026943-07:00,write,key-1,0.332,171,false,leader-w1r5,90
2026-04-03T20:52:59.026933-07:00,write,key-7,0.475,188,false,leader-w1r5,90
2026-04-03T20:52:59.027112-07:00,write,key-9,0.309,186,false,leader-w1r5,90
2026-04-03T20:52:59.027409-07:00,write,key-8,0.296,172,false,leader-w1r5,90
2026-04-03T20:52:59.027422-07:00,write,key-5,0.305,203,false,leader-w1r5,90
2026-04-03T20:52:59.027276-07:00,write,key-3,0.493,177,false,leader-w1r5,90
2026-04-03T20:52:59.027707-07:00,write,key-6,0.282,146,false,leader-w1r5,90
2026-04-03T20:52:59.027769-07:00,write,key-1,0.284,172,false,leader-w1r5,90
2026-04-03T20:52:59.027729-07:00,write,key-5,0.430,204,false,leader-w1r5,90
2026-04-03T20:52:59.028055-07:00,write,key-8,0.238,173,false,leader-w1r5,90
2026-04-03T20:52:59.02799-07:00,write,key-6,0.393,147,false,leader-w1r5,90
2026-04-03T20:52:59.02816-07:00,write,key-3,0.357,178,false,leader-w1r5,90
2026-04-03T20:52:59.028295-07:00,write,key-7,0.327,189,false,leader-w1r5,90
2026-04-03T20:52:59.028385-07:00,write,key-5,0.358,205,false,leader-w1r5,90
2026-04-03T20:52:59.028518-07:00,write,key-5,0.374,206,false,leader-w1r5,90
2026-04-03T20:52:59.028744-07:00,write,key-5,0.337,207,false,leader-w1r5,90
2026-04-03T20:52:59.028623-07:00,write,key-7,0.537,190,false,leader-w1r5,90
2026-04-03T20:52:59.029082-07:00,write,key-8,0.303,174,false,leader-w1r5,90
2026-04-03T20:52:59.028893-07:00,write,key-3,0.493,179,false,leader-w1r5,90
2026-04-03T20:52:59.029162-07:00,write,key-3,0.483,180,false,leader-w1r5,90
2026-04-03T20:52:59.029386-07:00,write,key-3,0.396,181,false,leader-w1r5,90
2026-04-03T20:52:59.029387-07:00,write,key-5,0.491,208,false,leader-w1r5,90
2026-04-03T20:52:59.029646-07:00,write,key-8,0.351,175,false,leader-w1r5,90
2026-04-03T20:52:59.029998-07:00,write,key-8,0.282,176,false,leader-w1r5,90
2026-04-03T20:52:59.02988-07:00,write,key-9,0.424,187,false,leader-w1r5,90
2026-04-03T20:52:59.030282-07:00,write,key-4,0.225,182,false,leader-w1r5,90
2026-04-03T20:52:59.030508-07:00,write,key-4,0.249,183,false,leader-w1r5,90
2026-04-03T20:52:59.030305-07:00,write,key-9,0.464,188,false,leader-w1r5,90
2026-04-03T20:52:58.977853-07:00,read,key-9,53.087,176,true,leader-w1r5,90
2026-04-03T20:52:59.030759-07:00,write,key-9,0.337,189,false,leader-w1r5,90
2026-04-03T20:52:59.030771-07:00,write,key-0,0.436,201,false,leader-w1r5,90
2026-04-03T20:52:59.030942-07:00,write,key-5,0.282,209,false,leader-w1r5,90
2026-04-03T20:52:59.031097-07:00,write,key-9,0.295,190,false,leader-w1r5,90
2026-04-03T20:52:59.031208-07:00,write,key-6,0.353,148,false,leader-w1r5,90
2026-04-03T20:52:59.031225-07:00,write,key-1,0.390,173,false,leader-w1r5,90
2026-04-03T20:52:59.031393-07:00,write,key-8,0.357,177,false,leader-w1r5,90
2026-04-03T20:52:59.031563-07:00,write,key-0,0.287,202,false,leader-w1r5,90
2026-04-03T20:52:59.031615-07:00,write,key-2,0.456,185,false,leader-w1r5,90
2026-04-03T20:52:59.03185-07:00,write,key-1,0.325,174,false,leader-w1r5,90
2026-04-03T20:52:59.031751-07:00,write,key-9,0.451,191,false,leader-w1r5,90
2026-04-03T20:52:59.032073-07:00,write,key-3,0.726,182,false,leader-w1r5,90
2026-04-03T20:52:59.0328-07:00,write,key-3,0.474,183,false,leader-w1r5,90
2026-04-03T20:52:58.999867-07:00,read,key-7,53.305,190,false,leader-w1r5,90
2026-04-03T20:52:58.999495-07:00,read,key-7,53.684,177,true,leader-w1r5,90
2026-04-03T20:52:59.053181-07:00,write,key-6,0.323,149,false,leader-w1r5,90
2026-04-03T20:52:59.053174-07:00,write,key-8,0.360,178,false,leader-w1r5,90
2026-04-03T20:52:59.053505-07:00,write,key-5,0.395,210,false,leader-w1r5,90
2026-04-03T20:52:59.053536-07:00,write,key-8,0.379,179,false,leader-w1r5,90
2026-04-03T20:52:59.053916-07:00,write,key-6,0.324,150,false,leader-w1r5,90
2026-04-03T20:52:59.054242-07:00,write,key-5,0.349,211,false,leader-w1r5,90
2026-04-03T20:52:59.054592-07:00,write,key-3,0.326,184,false,leader-w1r5,90
2026-04-03T20:52:59.003144-07:00,read,key-2,51.856,185,false,leader-w1r5,90
2026-04-03T20:52:59.05492-07:00,write,key-7,0.278,191,false,leader-w1r5,90
2026-04-03T20:52:59.055001-07:00,write,key-9,0.414,192,false,leader-w1r5,90
2026-04-03T20:52:59.055199-07:00,write,key-3,0.344,185,false,leader-w1r5,90
2026-04-03T20:52:59.055417-07:00,write,key-7,0.338,192,false,leader-w1r5,90
2026-04-03T20:52:59.055543-07:00,write,key-7,0.376,193,false,leader-w1r5,90
2026-04-03T20:52:59.055757-07:00,write,key-9,0.309,193,false,leader-w1r5,90
2026-04-03T20:52:59.05592-07:00,write,key-4,0.271,184,false,leader-w1r5,90
2026-04-03T20:52:59.056067-07:00,write,key-1,0.281,175,false,leader-w1r5,90
2026-04-03T20:52:59.056192-07:00,write,key-4,0.445,185,false,leader-w1r5,90
2026-04-03T20:52:59.056349-07:00,write,key-5,0.292,212,false,leader-w1r5,90
2026-04-03T20:52:59.056642-07:00,write,key-7,0.312,194,false,leader-w1r5,90
2026-04-03T20:52:59.056638-07:00,write,key-9,0.336,194,false,leader-w1r5,90
2026-04-03T20:52:59.005164-07:00,read,key-1,51.832,174,true,leader-w1r5,90
2026-04-03T20:52:59.056955-07:00,write,key-8,0.331,180,false,leader-w1r5,90
2026-04-03T20:52:59.056998-07:00,write,key-3,0.402,186,false,leader-w1r5,90
2026-04-03T20:52:59.057287-07:00,write,key-9,0.460,195,false,leader-w1r5,90
2026-04-03T20:52:59.057401-07:00,write,key-5,0.367,213,false,leader-w1r5,90
2026-04-03T20:52:59.006392-07:00,read,key-2,51.720,185,false,leader-w1r5,90
2026-04-03T20:52:59.057769-07:00,write,key-3,0.436,187,false,leader-w1r5,90
2026-04-03T20:52:59.058114-07:00,write,key-2,0.486,186,false,leader-w1r5,90
2026-04-03T20:52:59.058207-07:00,write,key-3,0.804,188,false,leader-w1r5,90
2026-04-03T20:52:59.058601-07:00,write,key-2,1.220,187,false,leader-w1r5,90
2026-04-03T20:52:59.059013-07:00,write,key-5,0.917,214,false,leader-w1r5,90
2026-04-03T20:52:59.059823-07:00,write,key-0,0.373,203,false,leader-w1r5,90
2026-04-03T20:52:59.059931-07:00,write,key-1,0.268,176,false,leader-w1r5,90
2026-04-03T20:52:59.060198-07:00,write,key-2,0.345,188,false,leader-w1r5,90
2026-04-03T20:52:59.0602-07:00,write,key-5,0.379,215,false,leader-w1r5,90
2026-04-03T20:52:59.060544-07:00,write,key-8,0.278,181,false,leader-w1r5,90
2026-04-03T20:52:59.060581-07:00,write,key-9,0.378,196,false,leader-w1r5,90
2026-04-03T20:52:59.060822-07:00,write,key-4,0.303,186,false,leader-w1r5,90
2026-04-03T20:52:59.061126-07:00,write,key-1,0.385,177,false,leader-w1r5,90
2026-04-03T20:52:59.060962-07:00,write,key-1,0.561,178,false,leader-w1r5,90
2026-04-03T20:52:59.061513-07:00,write,key-9,0.355,197,false,leader-w1r5,90
2026-04-03T20:52:59.061523-07:00,write,key-5,0.483,216,false,leader-w1r5,90
2026-04-03T20:52:59.061869-07:00,write,key-5,0.269,217,false,leader-w1r5,90
2026-04-03T20:52:59.062139-07:00,write,key-4,0.263,187,false,leader-w1r5,90
2026-04-03T20:52:59.062007-07:00,write,key-8,0.433,182,false,leader-w1r5,90
2026-04-03T20:52:59.062403-07:00,write,key-7,0.213,195,false,leader-w1r5,90
2026-04-03T20:52:59.062442-07:00,write,key-5,0.319,218,false,leader-w1r5,90
2026-04-03T20:52:59.062617-07:00,write,key-0,0.252,204,false,leader-w1r5,90
2026-04-03T20:52:59.062762-07:00,write,key-5,0.343,219,false,leader-w1r5,90
2026-04-03T20:52:59.062871-07:00,write,key-9,0.266,198,false,leader-w1r5,90
2026-04-03T20:52:59.012132-07:00,read,key-7,51.146,195,false,leader-w1r5,90
2026-04-03T20:52:59.012468-07:00,read,key-3,51.070,171,true,leader-w1r5,90
2026-04-03T20:52:59.063106-07:00,write,key-5,0.510,220,false,leader-w1r5,90
2026-04-03T20:52:59.063137-07:00,write,key-9,0.487,199,false,leader-w1r5,90
2026-04-03T20:52:59.063281-07:00,write,key-8,0.592,183,false,leader-w1r5,90
2026-04-03T20:52:59.063618-07:00,write,key-6,0.353,151,false,leader-w1r5,90
2026-04-03T20:52:59.063539-07:00,write,key-2,0.548,189,false,leader-w1r5,90
2026-04-03T20:52:59.063626-07:00,write,key-1,0.638,179,false,leader-w1r5,90
2026-04-03T20:52:59.063874-07:00,write,key-8,0.429,184,false,leader-w1r5,90
2026-04-03T20:52:59.063971-07:00,write,key-4,0.458,188,false,leader-w1r5,90
2026-04-03T20:52:59.064087-07:00,write,key-3,0.453,189,false,leader-w1r5,90
2026-04-03T20:52:59.064265-07:00,write,key-6,0.361,152,false,leader-w1r5,90
2026-04-03T20:52:59.064305-07:00,write,key-1,0.660,181,false,leader-w1r5,90
2026-04-03T20:52:59.064542-07:00,write,key-1,0.513,180,false,leader-w1r5,90
2026-04-03T20:52:59.064431-07:00,write,key-5,0.624,221,false,leader-w1r5,90
2026-04-03T20:52:59.014088-07:00,read,key-5,50.979,220,true,leader-w1r5,90
2026-04-03T20:52:59.064627-07:00,write,key-9,0.661,200,false,leader-w1r5,90
2026-04-03T20:52:59.064966-07:00,write,key-0,0.461,206,false,leader-w1r5,90
2026-04-03T20:52:59.065056-07:00,write,key-0,0.392,205,false,leader-w1r5,90
2026-04-03T20:52:59.065068-07:00,write,key-6,1.046,153,false,leader-w1r5,90
2026-04-03T20:52:59.065289-07:00,write,key-6,1.203,154,false,leader-w1r5,90
2026-04-03T20:52:59.065429-07:00,write,key-1,1.754,182,false,leader-w1r5,90
2026-04-03T20:52:59.014665-07:00,read,key-8,52.864,184,false,leader-w1r5,90
2026-04-03T20:52:59.065448-07:00,write,key-7,2.263,196,false,leader-w1r5,90
2026-04-03T20:52:59.067712-07:00,write,key-2,0.491,190,false,leader-w1r5,90
2026-04-03T20:52:59.066493-07:00,write,key-6,1.731,155,false,leader-w1r5,90
2026-04-03T20:52:59.067531-07:00,write,key-0,0.835,208,false,leader-w1r5,90
2026-04-03T20:52:59.067183-07:00,write,key-0,1.231,207,false,leader-w1r5,90
2026-04-03T20:52:59.068226-07:00,write,key-9,0.515,201,false,leader-w1r5,90
2026-04-03T20:52:59.068207-07:00,write,key-1,0.546,183,false,leader-w1r5,90
2026-04-03T20:52:59.068367-07:00,write,key-5,0.534,222,false,leader-w1r5,90
2026-04-03T20:52:59.068416-07:00,write,key-0,0.534,209,false,leader-w1r5,90
2026-04-03T20:52:59.068951-07:00,write,key-2,0.326,191,false,leader-w1r5,90
2026-04-03T20:52:59.068742-07:00,write,key-3,0.607,191,false,leader-w1r5,90
2026-04-03T20:52:59.068915-07:00,write,key-3,0.452,192,false,leader-w1r5,90
2026-04-03T20:52:59.068754-07:00,write,key-3,0.626,190,false,leader-w1r5,90
2026-04-03T20:52:59.069278-07:00,write,key-7,0.533,197,false,leader-w1r5,90
2026-04-03T20:52:59.069367-07:00,write,key-1,0.544,184,false,leader-w1r5,90
2026-04-03T20:52:59.06938-07:00,write,key-0,0.545,210,false,leader-w1r5,90
2026-04-03T20:52:59.069813-07:00,write,key-7,0.353,198,false,leader-w1r5,90
2026-04-03T20:52:59.070167-07:00,write,key-0,0.302,211,false,leader-w1r5,90
2026-04-03T20:52:59.069911-07:00,write,key-3,0.600,193,false,leader-w1r5,90
2026-04-03T20:52:59.069928-07:00,write,key-6,0.600,156,false,leader-w1r5,90
2026-04-03T20:52:59.07047-07:00,write,key-1,0.385,185,false,leader-w1r5,90
2026-04-03T20:52:59.07053-07:00,write,key-0,0.342,212,false,leader-w1r5,90
2026-04-03T20:52:59.070512-07:00,write,key-7,0.372,199,false,leader-w1r5,90
2026-04-03T20:52:59.070885-07:00,write,key-3,0.406,194,false,leader-w1r5,90
2026-04-03T20:52:59.070857-07:00,write,key-8,0.500,185,false,leader-w1r5,90
2026-04-03T20:52:59.070872-07:00,write,key-7,0.511,200,false,leader-w1r5,90
2026-04-03T20:52:59.071386-07:00,write,key-4,0.364,189,false,leader-w1r5,90
2026-04-03T20:52:59.071358-07:00,write,key-5,0.405,223,false,leader-w1r5,90
2026-04-03T20:52:59.071292-07:00,write,key-9,0.476,202,false,leader-w1r5,90
2026-04-03T20:52:59.020769-07:00,read,key-1,52.067,185,false,leader-w1r5,90
2026-04-03T20:52:59.020838-07:00,read,key-4,52.012,188,true,leader-w1r5,90
2026-04-03T20:52:59.021184-07:00,read,key-7,51.667,200,false,leader-w1r5,90
2026-04-03T20:52:59.071765-07:00,write,key-3,1.091,195,false,leader-w1r5,90
2026-04-03T20:52:59.071752-07:00,write,key-5,1.172,224,false,leader-w1r5,90
2026-04-03T20:52:59.019697-07:00,read,key-3,53.288,195,false,leader-w1r5,90
2026-04-03T20:52:59.072852-07:00,write,key-7,0.397,201,false,leader-w1r5,90
2026-04-03T20:52:59.072852-07:00,write,key-8,0.408,186,false,leader-w1r5,90
2026-04-03T20:52:59.072838-07:00,write,key-9,0.794,203,false,leader-w1r5,90
2026-04-03T20:52:59.072858-07:00,write,key-6,0.797,157,false,leader-w1r5,90
2026-04-03T20:52:59.022834-07:00,read,key-0,51.088,212,false,leader-w1r5,90
2026-04-03T20:52:59.072925-07:00,write,key-2,1.153,192,false,leader-w1r5,90
2026-04-03T20:52:59.072987-07:00,write,key-6,1.112,158,false,leader-w1r5,90
2026-04-03T20:52:59.073261-07:00,write,key-2,1.011,193,false,leader-w1r5,90
2026-04-03T20:52:59.073633-07:00,write,key-1,0.902,186,false,leader-w1r5,90
2026-04-03T20:52:59.073655-07:00,write,key-3,1.027,196,false,leader-w1r5,90
2026-04-03T20:52:59.074079-07:00,write,key-4,1.295,190,false,leader-w1r5,90
2026-04-03T20:52:59.073923-07:00,write,key-9,1.475,204,false,leader-w1r5,90
2026-04-03T20:52:59.02325-07:00,read,key-9,52.233,184,true,leader-w1r5,90
2026-04-03T20:52:59.024722-07:00,read,key-7,51.671,201,false,leader-w1r5,90
2026-04-03T20:52:59.074273-07:00,write,key-2,2.123,194,false,leader-w1r5,90
2026-04-03T20:52:59.074536-07:00,write,key-4,1.883,191,false,leader-w1r5,90
2026-04-03T20:52:59.074101-07:00,write,key-4,2.327,192,false,leader-w1r5,90
2026-04-03T20:52:59.074684-07:00,write,key-6,2.590,159,false,leader-w1r5,90
2026-04-03T20:52:59.07642-07:00,write,key-7,1.102,202,false,leader-w1r5,90
2026-04-03T20:52:59.0754-07:00,write,key-7,2.146,203,false,leader-w1r5,90
2026-04-03T20:52:59.076394-07:00,write,key-5,1.208,225,false,leader-w1r5,90
2026-04-03T20:52:59.076428-07:00,write,key-1,1.589,187,false,leader-w1r5,90
2026-04-03T20:52:59.077275-07:00,write,key-1,0.744,188,false,leader-w1r5,90
2026-04-03T20:52:59.077547-07:00,write,key-5,0.631,226,false,leader-w1r5,90
2026-04-03T20:52:59.078021-07:00,write,key-1,0.337,189,false,leader-w1r5,90
2026-04-03T20:52:59.077523-07:00,write,key-7,0.874,204,false,leader-w1r5,90
2026-04-03T20:52:59.078359-07:00,write,key-1,0.243,191,false,leader-w1r5,90
2026-04-03T20:52:59.07818-07:00,write,key-1,0.476,190,false,leader-w1r5,90
2026-04-03T20:52:59.075376-07:00,write,key-3,3.438,197,false,leader-w1r5,90
2026-04-03T20:52:59.07802-07:00,write,key-9,0.824,205,false,leader-w1r5,90
2026-04-03T20:52:59.078398-07:00,write,key-1,0.663,192,false,leader-w1r5,90
2026-04-03T20:52:59.077604-07:00,write,key-5,1.514,227,false,leader-w1r5,90
2026-04-03T20:52:59.078658-07:00,write,key-5,0.578,228,false,leader-w1r5,90
2026-04-03T20:52:59.079119-07:00,write,key-0,0.515,213,false,leader-w1r5,90
2026-04-03T20:52:59.079237-07:00,write,key-3,0.477,198,false,leader-w1r5,90
2026-04-03T20:52:59.078845-07:00,write,key-2,1.024,195,false,leader-w1r5,90
2026-04-03T20:52:59.079062-07:00,write,key-4,0.810,193,false,leader-w1r5,90
2026-04-03T20:52:59.079634-07:00,write,key-6,0.415,160,false,leader-w1r5,90
2026-04-03T20:52:59.079715-07:00,write,key-9,0.358,206,false,leader-w1r5,90
2026-04-03T20:52:59.079871-07:00,write,key-9,0.310,207,false,leader-w1r5,90
2026-04-03T20:52:59.079874-07:00,write,key-2,0.423,196,false,leader-w1r5,90
2026-04-03T20:52:59.080183-07:00,write,key-5,0.261,229,false,leader-w1r5,90
2026-04-03T20:52:59.080074-07:00,write,key-9,0.569,208,false,leader-w1r5,90
2026-04-03T20:52:59.080051-07:00,write,key-1,0.668,193,false,leader-w1r5,90
2026-04-03T20:52:59.080299-07:00,write,key-9,0.426,209,false,leader-w1r5,90
2026-04-03T20:52:59.080445-07:00,write,key-8,0.484,187,false,leader-w1r5,90
2026-04-03T20:52:59.080726-07:00,write,key-0,0.329,214,false,leader-w1r5,90
2026-04-03T20:52:59.080644-07:00,write,key-2,0.436,197,false,leader-w1r5,90
2026-04-03T20:52:59.081056-07:00,write,key-1,0.336,194,false,leader-w1r5,90
2026-04-03T20:52:59.081081-07:00,write,key-2,0.429,198,false,leader-w1r5,90
2026-04-03T20:52:59.08093-07:00,write,key-6,0.591,161,false,leader-w1r5,90
2026-04-03T20:52:59.081393-07:00,write,key-3,0.310,199,false,leader-w1r5,90
2026-04-03T20:52:59.081512-07:00,write,key-3,0.312,200,false,leader-w1r5,90
2026-04-03T20:52:59.081521-07:00,write,key-5,0.351,230,false,leader-w1r5,90
2026-04-03T20:52:59.081873-07:00,write,key-6,0.293,162,false,leader-w1r5,90
2026-04-03T20:52:59.081839-07:00,write,key-7,0.353,205,false,leader-w1r5,90
2026-04-03T20:52:59.082194-07:00,write,key-3,0.180,201,false,leader-w1r5,90
2026-04-03T20:52:59.082168-07:00,write,key-2,0.284,199,false,leader-w1r5,90
2026-04-03T20:52:59.082453-07:00,write,key-3,0.333,202,false,leader-w1r5,90
2026-04-03T20:52:59.082375-07:00,write,key-9,0.435,210,false,leader-w1r5,90
2026-04-03T20:52:59.032203-07:00,read,key-8,50.941,187,false,leader-w1r5,90
2026-04-03T20:52:59.082787-07:00,write,key-2,0.393,200,false,leader-w1r5,90
2026-04-03T20:52:59.082811-07:00,write,key-2,0.517,201,false,leader-w1r5,90
2026-04-03T20:52:59.083146-07:00,write,key-5,0.362,231,false,leader-w1r5,90
2026-04-03T20:52:59.08318-07:00,write,key-1,0.896,195,false,leader-w1r5,90
2026-04-03T20:52:59.033275-07:00,read,key-7,51.347,205,false,leader-w1r5,90
2026-04-03T20:52:59.029783-07:00,read,key-1,55.482,195,false,leader-w1r5,90
2026-04-03T20:52:59.085267-07:00,write,key-7,0.873,206,false,leader-w1r5,90
2026-04-03T20:52:59.084623-07:00,write,key-5,1.545,232,false,leader-w1r5,90
2026-04-03T20:52:59.086168-07:00,write,key-4,0.351,194,false,leader-w1r5,90
2026-04-03T20:52:59.08652-07:00,write,key-1,0.633,196,false,leader-w1r5,90
2026-04-03T20:52:59.032176-07:00,read,key-2,55.233,201,false,leader-w1r5,90
2026-04-03T20:52:59.087154-07:00,write,key-6,0.415,163,false,leader-w1r5,90
2026-04-03T20:52:59.08757-07:00,write,key-9,0.730,211,false,leader-w1r5,90
2026-04-03T20:52:59.053903-07:00,read,key-1,53.199,196,false,leader-w1r5,90
2026-04-03T20:52:59.107104-07:00,write,key-3,0.365,203,false,leader-w1r5,90
2026-04-03T20:52:59.107471-07:00,write,key-7,0.473,207,false,leader-w1r5,90
2026-04-03T20:52:59.107946-07:00,write,key-2,0.336,202,false,leader-w1r5,90
2026-04-03T20:52:59.108283-07:00,write,key-7,0.472,208,false,leader-w1r5,90
2026-04-03T20:52:59.057748-07:00,read,key-4,51.224,185,true,leader-w1r5,90
2026-04-03T20:52:59.056975-07:00,read,key-4,52.077,194,false,leader-w1r5,90
2026-04-03T20:52:59.109053-07:00,write,key-2,0.298,203,false,leader-w1r5,90
2026-04-03T20:52:59.108974-07:00,write,key-5,0.390,233,false,leader-w1r5,90
2026-04-03T20:52:59.109366-07:00,write,key-0,0.295,215,false,leader-w1r5,90
2026-04-03T20:52:59.109353-07:00,write,key-8,0.339,188,false,leader-w1r5,90
2026-04-03T20:52:59.109693-07:00,write,key-9,0.283,212,false,leader-w1r5,90
2026-04-03T20:52:59.109662-07:00,write,key-0,0.333,216,false,leader-w1r5,90
2026-04-03T20:52:59.109977-07:00,write,key-4,0.251,195,false,leader-w1r5,90
2026-04-03T20:52:59.109997-07:00,write,key-6,0.332,164,false,leader-w1r5,90
2026-04-03T20:52:59.11033-07:00,write,key-7,0.289,209,false,leader-w1r5,90
2026-04-03T20:52:59.110229-07:00,write,key-3,0.403,204,false,leader-w1r5,90
2026-04-03T20:52:59.110634-07:00,write,key-0,0.252,217,false,leader-w1r5,90
2026-04-03T20:52:59.11062-07:00,write,key-0,0.357,218,false,leader-w1r5,90
2026-04-03T20:52:59.110887-07:00,write,key-0,0.228,219,false,leader-w1r5,90
2026-04-03T20:52:59.110977-07:00,write,key-3,0.381,205,false,leader-w1r5,90
2026-04-03T20:52:59.11136-07:00,write,key-5,0.245,234,false,leader-w1r5,90
2026-04-03T20:52:59.111605-07:00,write,key-3,0.403,206,false,leader-w1r5,90
2026-04-03T20:52:59.11201-07:00,write,key-0,0.287,220,false,leader-w1r5,90
2026-04-03T20:52:59.112299-07:00,write,key-0,0.222,221,false,leader-w1r5,90
2026-04-03T20:52:59.112522-07:00,write,key-4,0.316,196,false,leader-w1r5,90
2026-04-03T20:52:59.112839-07:00,write,key-5,0.224,235,false,leader-w1r5,90
2026-04-03T20:52:59.113065-07:00,write,key-1,0.238,197,false,leader-w1r5,90
2026-04-03T20:52:59.113305-07:00,write,key-0,0.261,222,false,leader-w1r5,90
2026-04-03T20:52:59.113566-07:00,write,key-7,0.332,210,false,leader-w1r5,90
2026-04-03T20:52:59.066115-07:00,read,key-8,52.103,188,false,leader-w1r5,90
2026-04-03T20:52:59.118219-07:00,write,key-5,0.275,236,false,leader-w1r5,90
2026-04-03T20:52:59.06935-07:00,read,key-3,51.908,206,false,leader-w1r5,90
2026-04-03T20:52:59.065056-07:00,read,key-7,56.434,210,false,leader-w1r5,90
2026-04-03T20:52:59.121259-07:00,write,key-8,0.281,189,false,leader-w1r5,90
2026-04-03T20:52:59.121491-07:00,write,key-5,0.331,238,false,leader-w1r5,90
2026-04-03T20:52:59.121542-07:00,write,key-5,0.302,237,false,leader-w1r5,90
2026-04-03T20:52:59.121845-07:00,write,key-1,0.352,198,false,leader-w1r5,90
2026-04-03T20:52:59.121823-07:00,write,key-8,0.374,190,false,leader-w1r5,90
2026-04-03T20:52:59.122199-07:00,write,key-9,0.473,213,false,leader-w1r5,90
2026-04-03T20:52:59.122674-07:00,write,key-6,0.251,165,false,leader-w1r5,90
2026-04-03T20:52:59.071768-07:00,read,key-9,51.165,202,true,leader-w1r5,90
2026-04-03T20:52:59.122935-07:00,write,key-3,0.309,207,false,leader-w1r5,90
2026-04-03T20:52:59.122926-07:00,write,key-9,0.356,214,false,leader-w1r5,90
2026-04-03T20:52:59.123284-07:00,write,key-6,0.268,166,false,leader-w1r5,90
2026-04-03T20:52:59.123245-07:00,write,key-6,0.340,167,false,leader-w1r5,90
2026-04-03T20:52:59.123554-07:00,write,key-2,0.476,204,false,leader-w1r5,90
2026-04-03T20:52:59.123598-07:00,write,key-4,0.463,197,false,leader-w1r5,90
