timestamp,type,key,latency_ms,version,stale_read,db_type,write_pct
2026-04-03T20:51:59.048065-07:00,write,key-5,817.210,261,false,leader-w5r1,90
2026-04-03T20:51:59.047987-07:00,write,key-8,817.363,302,false,leader-w5r1,90
2026-04-03T20:51:59.048139-07:00,write,key-2,817.521,251,false,leader-w5r1,90
2026-04-03T20:51:59.04751-07:00,write,key-1,818.192,268,false,leader-w5r1,90
2026-04-03T20:51:59.048928-07:00,write,key-0,816.818,277,false,leader-w5r1,90
2026-04-03T20:51:59.047712-07:00,write,key-8,818.293,299,false,leader-w5r1,90
2026-04-03T20:51:59.049121-07:00,write,key-3,818.111,257,false,leader-w5r1,90
2026-04-03T20:51:59.048248-07:00,write,key-2,819.188,252,false,leader-w5r1,90
2026-04-03T20:51:59.864996-07:00,read,key-5,2.805,261,false,leader-w5r1,90
2026-04-03T20:51:59.86535-07:00,read,key-9,3.222,245,false,leader-w5r1,90
2026-04-03T20:51:59.048257-07:00,write,key-3,820.338,255,false,leader-w5r1,90
2026-04-03T20:51:59.868575-07:00,read,key-7,0.697,264,false,leader-w5r1,90
2026-04-03T20:51:59.865198-07:00,write,key-0,818.320,279,false,leader-w5r1,90
2026-04-03T20:51:59.865746-07:00,write,key-0,817.836,278,false,leader-w5r1,90
2026-04-03T20:51:59.867436-07:00,write,key-3,816.082,261,false,leader-w5r1,90
2026-04-03T20:51:59.864925-07:00,write,key-3,818.702,258,false,leader-w5r1,90
2026-04-03T20:51:59.864676-07:00,write,key-8,819.076,303,false,leader-w5r1,90
2026-04-03T20:51:59.864195-07:00,write,key-6,819.720,265,false,leader-w5r1,90
2026-04-03T20:51:59.867806-07:00,write,key-5,816.169,262,false,leader-w5r1,90
2026-04-03T20:51:59.869274-07:00,write,key-6,814.735,269,false,leader-w5r1,90
2026-04-03T20:51:59.867233-07:00,write,key-9,816.834,248,false,leader-w5r1,90
2026-04-03T20:51:59.868597-07:00,write,key-4,815.490,271,false,leader-w5r1,90
2026-04-03T20:51:59.864826-07:00,write,key-2,819.328,254,false,leader-w5r1,90
2026-04-03T20:51:59.865087-07:00,write,key-3,819.136,259,false,leader-w5r1,90
2026-04-03T20:51:59.864604-07:00,write,key-6,819.699,266,false,leader-w5r1,90
2026-04-03T20:51:59.864418-07:00,write,key-4,819.960,270,false,leader-w5r1,90
2026-04-03T20:51:59.865275-07:00,write,key-2,819.136,253,false,leader-w5r1,90
2026-04-03T20:51:59.865701-07:00,write,key-9,818.750,246,false,leader-w5r1,90
2026-04-03T20:51:59.86566-07:00,write,key-6,818.831,268,false,leader-w5r1,90
2026-04-03T20:51:59.864752-07:00,write,key-9,819.768,247,false,leader-w5r1,90
2026-04-03T20:51:59.866005-07:00,write,key-3,818.567,260,false,leader-w5r1,90
2026-04-03T20:51:59.864498-07:00,write,key-6,820.146,267,false,leader-w5r1,90
2026-04-03T20:52:00.683915-07:00,read,key-1,1.195,268,false,leader-w5r1,90
2026-04-03T20:52:00.68449-07:00,read,key-8,1.115,303,false,leader-w5r1,90
2026-04-03T20:52:00.684643-07:00,write,key-4,815.394,272,false,leader-w5r1,90
2026-04-03T20:52:00.68441-07:00,write,key-9,815.809,251,false,leader-w5r1,90
2026-04-03T20:52:00.683975-07:00,write,key-6,816.335,272,false,leader-w5r1,90
2026-04-03T20:52:00.683626-07:00,write,key-7,816.713,265,false,leader-w5r1,90
2026-04-03T20:52:00.684572-07:00,write,key-5,815.832,265,false,leader-w5r1,90
2026-04-03T20:52:00.684008-07:00,write,key-9,816.428,250,false,leader-w5r1,90
2026-04-03T20:52:00.684519-07:00,write,key-5,815.960,264,false,leader-w5r1,90
2026-04-03T20:52:00.683603-07:00,write,key-5,816.917,263,false,leader-w5r1,90
2026-04-03T20:52:00.684086-07:00,write,key-2,816.472,255,false,leader-w5r1,90
2026-04-03T20:52:00.684377-07:00,write,key-2,816.236,256,false,leader-w5r1,90
2026-04-03T20:52:00.685116-07:00,write,key-6,815.544,274,false,leader-w5r1,90
2026-04-03T20:52:00.68445-07:00,write,key-6,816.237,273,false,leader-w5r1,90
2026-04-03T20:52:00.684154-07:00,write,key-6,816.588,271,false,leader-w5r1,90
2026-04-03T20:52:00.683581-07:00,write,key-1,817.168,269,false,leader-w5r1,90
2026-04-03T20:52:00.684222-07:00,write,key-9,816.568,249,false,leader-w5r1,90
2026-04-03T20:52:00.684302-07:00,write,key-0,816.568,280,false,leader-w5r1,90
2026-04-03T20:52:00.683752-07:00,write,key-7,817.155,266,false,leader-w5r1,90
2026-04-03T20:52:00.685608-07:00,write,key-2,815.376,257,false,leader-w5r1,90
2026-04-03T20:52:00.683527-07:00,write,key-6,817.537,270,false,leader-w5r1,90
2026-04-03T20:52:00.684066-07:00,write,key-3,817.127,262,false,leader-w5r1,90
2026-04-03T20:52:01.500404-07:00,write,key-3,820.902,263,false,leader-w5r1,90
2026-04-03T20:52:01.500435-07:00,write,key-4,821.188,273,false,leader-w5r1,90
2026-04-03T20:52:01.501064-07:00,write,key-7,820.659,268,false,leader-w5r1,90
2026-04-03T20:52:01.50087-07:00,write,key-1,820.953,271,false,leader-w5r1,90
2026-04-03T20:52:01.500558-07:00,write,key-2,821.368,258,false,leader-w5r1,90
2026-04-03T20:52:01.500659-07:00,write,key-9,821.400,252,false,leader-w5r1,90
2026-04-03T20:52:01.500906-07:00,write,key-2,821.247,259,false,leader-w5r1,90
2026-04-03T20:52:01.500311-07:00,write,key-1,821.933,270,false,leader-w5r1,90
2026-04-03T20:52:01.50079-07:00,write,key-9,821.553,255,false,leader-w5r1,90
2026-04-03T20:52:01.500219-07:00,write,key-3,822.200,264,false,leader-w5r1,90
2026-04-03T20:52:01.50052-07:00,write,key-7,822.000,267,false,leader-w5r1,90
2026-04-03T20:52:01.500479-07:00,write,key-9,822.110,253,false,leader-w5r1,90
2026-04-03T20:52:01.500741-07:00,write,key-6,822.100,275,false,leader-w5r1,90
2026-04-03T20:52:01.500687-07:00,write,key-9,822.186,254,false,leader-w5r1,90
2026-04-03T20:52:01.500749-07:00,write,key-0,822.140,281,false,leader-w5r1,90
2026-04-03T20:52:01.501192-07:00,write,key-3,821.741,265,false,leader-w5r1,90
2026-04-03T20:52:01.500338-07:00,write,key-5,822.595,266,false,leader-w5r1,90
2026-04-03T20:52:01.500612-07:00,write,key-8,822.343,304,false,leader-w5r1,90
2026-04-03T20:52:01.500984-07:00,write,key-3,822.041,266,false,leader-w5r1,90
2026-04-03T20:52:01.500047-07:00,write,key-0,823.024,282,false,leader-w5r1,90
2026-04-03T20:52:02.322588-07:00,read,key-8,1.151,304,false,leader-w5r1,90
2026-04-03T20:52:02.323024-07:00,read,key-2,1.248,259,false,leader-w5r1,90
2026-04-03T20:52:02.322934-07:00,read,key-6,4.786,276,false,leader-w5r1,90
2026-04-03T20:52:02.322955-07:00,write,key-5,817.661,269,false,leader-w5r1,90
2026-04-03T20:52:02.322418-07:00,write,key-9,819.069,257,false,leader-w5r1,90
2026-04-03T20:52:02.322059-07:00,write,key-0,824.130,283,false,leader-w5r1,90
2026-04-03T20:52:02.323071-07:00,write,key-5,823.240,268,false,leader-w5r1,90
2026-04-03T20:52:02.321723-07:00,write,key-5,824.667,267,false,leader-w5r1,90
2026-04-03T20:52:02.321925-07:00,write,key-1,824.610,272,false,leader-w5r1,90
2026-04-03T20:52:02.322932-07:00,write,key-0,823.679,284,false,leader-w5r1,90
2026-04-03T20:52:02.322153-07:00,write,key-9,824.581,256,false,leader-w5r1,90
2026-04-03T20:52:02.324274-07:00,write,key-2,822.542,261,false,leader-w5r1,90
2026-04-03T20:52:02.322519-07:00,write,key-4,824.378,274,false,leader-w5r1,90
2026-04-03T20:52:02.321823-07:00,write,key-8,825.149,306,false,leader-w5r1,90
2026-04-03T20:52:02.322243-07:00,write,key-2,825.076,260,false,leader-w5r1,90
2026-04-03T20:52:02.322889-07:00,write,key-1,824.571,274,false,leader-w5r1,90
2026-04-03T20:52:02.327724-07:00,write,key-1,819.802,275,false,leader-w5r1,90
2026-04-03T20:52:02.321624-07:00,write,key-3,825.923,267,false,leader-w5r1,90
2026-04-03T20:52:02.322841-07:00,write,key-6,824.735,276,false,leader-w5r1,90
2026-04-03T20:52:02.322872-07:00,write,key-1,824.715,273,false,leader-w5r1,90
2026-04-03T20:52:02.322342-07:00,write,key-8,825.739,305,false,leader-w5r1,90
2026-04-03T20:52:02.321316-07:00,write,key-3,826.799,268,false,leader-w5r1,90
2026-04-03T20:52:02.323744-07:00,write,key-8,824.482,307,false,leader-w5r1,90
2026-04-03T20:52:03.146391-07:00,read,key-6,6.121,276,false,leader-w5r1,90
2026-04-03T20:52:03.146311-07:00,read,key-9,6.308,257,false,leader-w5r1,90
2026-04-03T20:52:03.147322-07:00,read,key-0,5.410,284,false,leader-w5r1,90
2026-04-03T20:52:03.147586-07:00,write,key-0,821.608,286,false,leader-w5r1,90
2026-04-03T20:52:03.152623-07:00,write,key-8,816.815,310,false,leader-w5r1,90
2026-04-03T20:52:03.147548-07:00,write,key-2,822.008,262,false,leader-w5r1,90
2026-04-03T20:52:03.146972-07:00,write,key-9,822.751,258,false,leader-w5r1,90
2026-04-03T20:52:03.148081-07:00,write,key-4,821.758,278,false,leader-w5r1,90
2026-04-03T20:52:03.141487-07:00,write,key-4,828.439,275,false,leader-w5r1,90
2026-04-03T20:52:03.148225-07:00,write,key-5,821.853,271,false,leader-w5r1,90
2026-04-03T20:52:03.146897-07:00,write,key-7,823.286,269,false,leader-w5r1,90
2026-04-03T20:52:03.147527-07:00,write,key-4,822.724,276,false,leader-w5r1,90
2026-04-03T20:52:03.146816-07:00,write,key-5,823.509,270,false,leader-w5r1,90
2026-04-03T20:52:03.146192-07:00,write,key-0,824.207,287,false,leader-w5r1,90
2026-04-03T20:52:03.147576-07:00,write,key-0,822.852,285,false,leader-w5r1,90
2026-04-03T20:52:03.146535-07:00,write,key-3,823.969,269,false,leader-w5r1,90
2026-04-03T20:52:03.140623-07:00,write,key-8,829.932,308,false,leader-w5r1,90
2026-04-03T20:52:03.14661-07:00,write,key-8,823.963,309,false,leader-w5r1,90
2026-04-03T20:52:03.148114-07:00,write,key-3,822.524,271,false,leader-w5r1,90
2026-04-03T20:52:03.146733-07:00,write,key-6,823.911,277,false,leader-w5r1,90
2026-04-03T20:52:03.152737-07:00,write,key-5,817.969,272,false,leader-w5r1,90
2026-04-03T20:52:03.152515-07:00,write,key-3,818.196,270,false,leader-w5r1,90
2026-04-03T20:52:03.147459-07:00,write,key-4,823.316,277,false,leader-w5r1,90
2026-04-03T20:52:03.969926-07:00,write,key-1,818.678,276,false,leader-w5r1,90
2026-04-03T20:52:03.97025-07:00,write,key-5,818.584,275,false,leader-w5r1,90
2026-04-03T20:52:03.970643-07:00,write,key-3,818.308,272,false,leader-w5r1,90
2026-04-03T20:52:03.970502-07:00,write,key-6,818.563,279,false,leader-w5r1,90
2026-04-03T20:52:03.969438-07:00,write,key-4,819.749,281,false,leader-w5r1,90
2026-04-03T20:52:03.970427-07:00,write,key-6,819.076,281,false,leader-w5r1,90
2026-04-03T20:52:03.970706-07:00,write,key-5,818.892,273,false,leader-w5r1,90
2026-04-03T20:52:03.970556-07:00,write,key-5,819.178,274,false,leader-w5r1,90
2026-04-03T20:52:03.970572-07:00,write,key-3,819.237,274,false,leader-w5r1,90
2026-04-03T20:52:03.970637-07:00,write,key-2,819.254,263,false,leader-w5r1,90
2026-04-03T20:52:03.969723-07:00,write,key-3,820.240,273,false,leader-w5r1,90
2026-04-03T20:52:03.970077-07:00,write,key-6,819.971,280,false,leader-w5r1,90
2026-04-03T20:52:03.970183-07:00,write,key-8,819.981,311,false,leader-w5r1,90
2026-04-03T20:52:03.970325-07:00,write,key-4,819.918,280,false,leader-w5r1,90
2026-04-03T20:52:03.970774-07:00,write,key-0,819.538,288,false,leader-w5r1,90
2026-04-03T20:52:03.969202-07:00,write,key-4,821.266,279,false,leader-w5r1,90
2026-04-03T20:52:03.969556-07:00,write,key-8,821.001,312,false,leader-w5r1,90
2026-04-03T20:52:03.970397-07:00,write,key-2,820.290,264,false,leader-w5r1,90
2026-04-03T20:52:03.969838-07:00,write,key-0,820.929,289,false,leader-w5r1,90
2026-04-03T20:52:03.97071-07:00,write,key-6,820.137,278,false,leader-w5r1,90
2026-04-03T20:52:04.789065-07:00,read,key-3,4.547,274,false,leader-w5r1,90
2026-04-03T20:52:04.790468-07:00,write,key-3,825.592,275,false,leader-w5r1,90
2026-04-03T20:52:04.789892-07:00,write,key-9,826.433,260,false,leader-w5r1,90
2026-04-03T20:52:04.789188-07:00,write,key-7,827.246,271,false,leader-w5r1,90
2026-04-03T20:52:04.790686-07:00,write,key-2,825.831,265,false,leader-w5r1,90
2026-04-03T20:52:04.789809-07:00,write,key-5,826.859,276,false,leader-w5r1,90
2026-04-03T20:52:04.788614-07:00,write,key-1,828.131,278,false,leader-w5r1,90
2026-04-03T20:52:04.790557-07:00,write,key-7,826.279,272,false,leader-w5r1,90
2026-04-03T20:52:04.790163-07:00,write,key-4,826.752,282,false,leader-w5r1,90
2026-04-03T20:52:04.790047-07:00,write,key-8,826.945,314,false,leader-w5r1,90
2026-04-03T20:52:04.790846-07:00,write,key-2,826.223,267,false,leader-w5r1,90
2026-04-03T20:52:04.789502-07:00,write,key-0,827.645,291,false,leader-w5r1,90
2026-04-03T20:52:04.79362-07:00,write,key-8,823.582,315,false,leader-w5r1,90
2026-04-03T20:52:04.788952-07:00,write,key-2,828.283,266,false,leader-w5r1,90
2026-04-03T20:52:04.789733-07:00,write,key-5,827.565,277,false,leader-w5r1,90
2026-04-03T20:52:04.790241-07:00,write,key-8,827.143,313,false,leader-w5r1,90
2026-04-03T20:52:04.788835-07:00,write,key-4,828.610,283,false,leader-w5r1,90
2026-04-03T20:52:05.616745-07:00,read,key-5,0.708,277,false,leader-w5r1,90
2026-04-03T20:52:04.789962-07:00,write,key-9,827.539,259,false,leader-w5r1,90
2026-04-03T20:52:04.790312-07:00,write,key-1,827.208,277,false,leader-w5r1,90
2026-04-03T20:52:04.789597-07:00,write,key-0,827.959,290,false,leader-w5r1,90
2026-04-03T20:52:04.790767-07:00,write,key-7,826.813,270,false,leader-w5r1,90
2026-04-03T20:52:05.617501-07:00,read,key-2,1.272,267,false,leader-w5r1,90
2026-04-03T20:52:05.616835-07:00,write,key-1,817.174,279,false,leader-w5r1,90
2026-04-03T20:52:05.617383-07:00,write,key-9,816.705,262,false,leader-w5r1,90
2026-04-03T20:52:05.617297-07:00,write,key-1,816.921,280,false,leader-w5r1,90
2026-04-03T20:52:05.616069-07:00,write,key-5,818.163,278,false,leader-w5r1,90
2026-04-03T20:52:05.616667-07:00,write,key-7,817.646,274,false,leader-w5r1,90
2026-04-03T20:52:05.617069-07:00,write,key-7,817.291,275,false,leader-w5r1,90
2026-04-03T20:52:05.617579-07:00,write,key-6,816.836,283,false,leader-w5r1,90
2026-04-03T20:52:05.616433-07:00,write,key-7,818.026,273,false,leader-w5r1,90
2026-04-03T20:52:05.617202-07:00,write,key-5,817.314,281,false,leader-w5r1,90
2026-04-03T20:52:05.617554-07:00,write,key-6,816.995,282,false,leader-w5r1,90
2026-04-03T20:52:05.617519-07:00,write,key-4,817.089,284,false,leader-w5r1,90
2026-04-03T20:52:05.616992-07:00,write,key-8,817.660,316,false,leader-w5r1,90
2026-04-03T20:52:05.618776-07:00,write,key-8,815.918,318,false,leader-w5r1,90
2026-04-03T20:52:05.617147-07:00,write,key-5,817.606,280,false,leader-w5r1,90
2026-04-03T20:52:05.617459-07:00,write,key-0,817.374,292,false,leader-w5r1,90
2026-04-03T20:52:05.616914-07:00,write,key-7,817.927,276,false,leader-w5r1,90
2026-04-03T20:52:05.616326-07:00,write,key-9,818.632,261,false,leader-w5r1,90
2026-04-03T20:52:05.617445-07:00,write,key-8,817.569,317,false,leader-w5r1,90
2026-04-03T20:52:05.616517-07:00,write,key-5,818.597,279,false,leader-w5r1,90
2026-04-03T20:52:05.617234-07:00,write,key-1,817.927,281,false,leader-w5r1,90
2026-04-03T20:52:06.434217-07:00,write,key-1,821.188,283,false,leader-w5r1,90
2026-04-03T20:52:06.435113-07:00,write,key-2,820.293,269,false,leader-w5r1,90
2026-04-03T20:52:06.434458-07:00,write,key-3,821.019,276,false,leader-w5r1,90
2026-04-03T20:52:06.434841-07:00,write,key-0,820.687,295,false,leader-w5r1,90
2026-04-03T20:52:06.434516-07:00,write,key-0,821.283,293,false,leader-w5r1,90
2026-04-03T20:52:06.434653-07:00,write,key-5,821.165,283,false,leader-w5r1,90
2026-04-03T20:52:06.434232-07:00,write,key-1,821.591,284,false,leader-w5r1,90
2026-04-03T20:52:06.434608-07:00,write,key-9,821.228,263,false,leader-w5r1,90
2026-04-03T20:52:06.434313-07:00,write,key-4,821.524,285,false,leader-w5r1,90
2026-04-03T20:52:06.43436-07:00,write,key-2,821.492,268,false,leader-w5r1,90
2026-04-03T20:52:06.434752-07:00,write,key-0,821.191,294,false,leader-w5r1,90
2026-04-03T20:52:06.434415-07:00,write,key-7,821.616,277,false,leader-w5r1,90
2026-04-03T20:52:06.434694-07:00,write,key-5,821.445,284,false,leader-w5r1,90
2026-04-03T20:52:06.434089-07:00,write,key-7,822.073,278,false,leader-w5r1,90
2026-04-03T20:52:06.434833-07:00,write,key-8,821.356,319,false,leader-w5r1,90
2026-04-03T20:52:06.434017-07:00,write,key-5,822.201,285,false,leader-w5r1,90
2026-04-03T20:52:06.434957-07:00,write,key-9,821.296,264,false,leader-w5r1,90
2026-04-03T20:52:06.435165-07:00,write,key-1,821.097,282,false,leader-w5r1,90
2026-04-03T20:52:06.43455-07:00,write,key-5,821.721,282,false,leader-w5r1,90
2026-04-03T20:52:06.435014-07:00,write,key-9,821.277,265,false,leader-w5r1,90
2026-04-03T20:52:07.25585-07:00,read,key-2,2.533,269,false,leader-w5r1,90
2026-04-03T20:52:07.256187-07:00,write,key-4,819.486,286,false,leader-w5r1,90
2026-04-03T20:52:07.256218-07:00,write,key-5,819.582,286,false,leader-w5r1,90
2026-04-03T20:52:07.256138-07:00,write,key-2,819.793,271,false,leader-w5r1,90
2026-04-03T20:52:07.255835-07:00,write,key-6,820.266,284,false,leader-w5r1,90
2026-04-03T20:52:07.255526-07:00,write,key-1,820.698,285,false,leader-w5r1,90
2026-04-03T20:52:07.25603-07:00,write,key-8,820.293,320,false,leader-w5r1,90
2026-04-03T20:52:07.25629-07:00,write,key-3,820.129,278,false,leader-w5r1,90
2026-04-03T20:52:07.258385-07:00,write,key-5,818.124,288,false,leader-w5r1,90
2026-04-03T20:52:07.256261-07:00,write,key-2,820.354,272,false,leader-w5r1,90
2026-04-03T20:52:07.255822-07:00,write,key-7,820.889,280,false,leader-w5r1,90
2026-04-03T20:52:07.255818-07:00,write,key-1,820.979,287,false,leader-w5r1,90
2026-04-03T20:52:07.255942-07:00,write,key-9,820.946,266,false,leader-w5r1,90
2026-04-03T20:52:07.255406-07:00,write,key-8,821.576,321,false,leader-w5r1,90
2026-04-03T20:52:07.255406-07:00,write,key-4,821.668,287,false,leader-w5r1,90
2026-04-03T20:52:07.255798-07:00,write,key-7,821.358,279,false,leader-w5r1,90
2026-04-03T20:52:07.255476-07:00,write,key-1,821.787,286,false,leader-w5r1,90
2026-04-03T20:52:07.256161-07:00,write,key-5,821.178,287,false,leader-w5r1,90
2026-04-03T20:52:07.25627-07:00,write,key-2,821.510,270,false,leader-w5r1,90
2026-04-03T20:52:07.255835-07:00,write,key-3,821.996,277,false,leader-w5r1,90
2026-04-03T20:52:07.256252-07:00,write,key-9,821.754,267,false,leader-w5r1,90
2026-04-03T20:52:08.075801-07:00,read,key-3,3.521,278,false,leader-w5r1,90
2026-04-03T20:52:08.076982-07:00,write,key-9,815.816,268,false,leader-w5r1,90
2026-04-03T20:52:08.077074-07:00,write,key-7,815.882,281,false,leader-w5r1,90
2026-04-03T20:52:08.077263-07:00,write,key-4,815.786,289,false,leader-w5r1,90
2026-04-03T20:52:08.077831-07:00,write,key-9,815.396,271,false,leader-w5r1,90
2026-04-03T20:52:08.07778-07:00,write,key-0,816.680,299,false,leader-w5r1,90
2026-04-03T20:52:08.076711-07:00,write,key-9,817.770,270,false,leader-w5r1,90
2026-04-03T20:52:08.076101-07:00,write,key-2,818.453,275,false,leader-w5r1,90
2026-04-03T20:52:08.076419-07:00,write,key-3,818.152,279,false,leader-w5r1,90
2026-04-03T20:52:08.075682-07:00,write,key-2,818.945,273,false,leader-w5r1,90
2026-04-03T20:52:08.078006-07:00,write,key-7,817.128,282,false,leader-w5r1,90
2026-04-03T20:52:08.077154-07:00,write,key-9,818.024,269,false,leader-w5r1,90
2026-04-03T20:52:08.076324-07:00,write,key-4,818.882,288,false,leader-w5r1,90
2026-04-03T20:52:08.075931-07:00,write,key-2,819.288,274,false,leader-w5r1,90
2026-04-03T20:52:08.076224-07:00,write,key-1,819.016,288,false,leader-w5r1,90
2026-04-03T20:52:08.076888-07:00,write,key-0,818.365,296,false,leader-w5r1,90
2026-04-03T20:52:08.076614-07:00,write,key-5,818.664,290,false,leader-w5r1,90
2026-04-03T20:52:08.077339-07:00,write,key-5,817.999,291,false,leader-w5r1,90
2026-04-03T20:52:08.079329-07:00,write,key-0,816.061,298,false,leader-w5r1,90
2026-04-03T20:52:08.076797-07:00,write,key-0,818.623,297,false,leader-w5r1,90
2026-04-03T20:52:08.076508-07:00,write,key-5,818.934,289,false,leader-w5r1,90
2026-04-03T20:52:08.894553-07:00,read,key-4,1.408,289,false,leader-w5r1,90
2026-04-03T20:52:08.895133-07:00,read,key-0,0.876,299,false,leader-w5r1,90
2026-04-03T20:52:08.896011-07:00,read,key-6,0.583,284,false,leader-w5r1,90
2026-04-03T20:52:08.895964-07:00,read,key-2,3.363,277,false,leader-w5r1,90
2026-04-03T20:52:08.895219-07:00,write,key-6,816.761,286,false,leader-w5r1,90
2026-04-03T20:52:08.899329-07:00,write,key-3,814.448,281,false,leader-w5r1,90
2026-04-03T20:52:08.892956-07:00,write,key-0,821.017,300,false,leader-w5r1,90
2026-04-03T20:52:08.895389-07:00,write,key-2,818.661,276,false,leader-w5r1,90
2026-04-03T20:52:08.895178-07:00,write,key-3,818.945,280,false,leader-w5r1,90
2026-04-03T20:52:08.895239-07:00,write,key-9,818.966,273,false,leader-w5r1,90
2026-04-03T20:52:08.895337-07:00,write,key-6,818.941,287,false,leader-w5r1,90
2026-04-03T20:52:08.893227-07:00,write,key-0,821.123,301,false,leader-w5r1,90
2026-04-03T20:52:08.895442-07:00,write,key-8,818.980,322,false,leader-w5r1,90
2026-04-03T20:52:08.895277-07:00,write,key-1,819.217,290,false,leader-w5r1,90
2026-04-03T20:52:08.892802-07:00,write,key-6,821.779,285,false,leader-w5r1,90
2026-04-03T20:52:08.89448-07:00,write,key-9,820.172,274,false,leader-w5r1,90
2026-04-03T20:52:08.894628-07:00,write,key-1,820.108,289,false,leader-w5r1,90
2026-04-03T20:52:08.895252-07:00,write,key-2,819.536,277,false,leader-w5r1,90
2026-04-03T20:52:08.895205-07:00,write,key-0,819.655,302,false,leader-w5r1,90
2026-04-03T20:52:08.89457-07:00,write,key-4,820.514,291,false,leader-w5r1,90
2026-04-03T20:52:08.896595-07:00,write,key-8,818.563,323,false,leader-w5r1,90
2026-04-03T20:52:08.893048-07:00,write,key-4,822.145,290,false,leader-w5r1,90
2026-04-03T20:52:08.895419-07:00,write,key-4,819.795,292,false,leader-w5r1,90
2026-04-03T20:52:08.89446-07:00,write,key-9,820.791,272,false,leader-w5r1,90
2026-04-03T20:52:09.714493-07:00,read,key-6,0.941,287,false,leader-w5r1,90
2026-04-03T20:52:09.714859-07:00,read,key-8,0.997,323,false,leader-w5r1,90
2026-04-03T20:52:09.71525-07:00,read,key-9,2.166,274,false,leader-w5r1,90
2026-04-03T20:52:09.714349-07:00,write,key-4,815.810,294,false,leader-w5r1,90
2026-04-03T20:52:09.714652-07:00,write,key-7,815.604,284,false,leader-w5r1,90
2026-04-03T20:52:09.713974-07:00,write,key-0,816.301,303,false,leader-w5r1,90
2026-04-03T20:52:09.714788-07:00,write,key-4,815.545,295,false,leader-w5r1,90
2026-04-03T20:52:09.715858-07:00,write,key-1,814.479,292,false,leader-w5r1,90
2026-04-03T20:52:09.714277-07:00,write,key-0,816.117,304,false,leader-w5r1,90
2026-04-03T20:52:09.715192-07:00,write,key-2,815.205,278,false,leader-w5r1,90
2026-04-03T20:52:09.713778-07:00,write,key-5,816.678,292,false,leader-w5r1,90
2026-04-03T20:52:09.717418-07:00,write,key-2,813.048,281,false,leader-w5r1,90
2026-04-03T20:52:09.715084-07:00,write,key-8,815.441,324,false,leader-w5r1,90
2026-04-03T20:52:09.714049-07:00,write,key-9,816.512,275,false,leader-w5r1,90
2026-04-03T20:52:09.714422-07:00,write,key-1,816.155,291,false,leader-w5r1,90
2026-04-03T20:52:09.71199-07:00,write,key-4,818.630,293,false,leader-w5r1,90
2026-04-03T20:52:09.71544-07:00,write,key-7,815.193,285,false,leader-w5r1,90
2026-04-03T20:52:09.715157-07:00,write,key-2,815.525,280,false,leader-w5r1,90
2026-04-03T20:52:09.71458-07:00,write,key-9,816.161,276,false,leader-w5r1,90
2026-04-03T20:52:09.714205-07:00,write,key-0,816.632,305,false,leader-w5r1,90
2026-04-03T20:52:09.715213-07:00,write,key-2,815.634,279,false,leader-w5r1,90
2026-04-03T20:52:09.714735-07:00,write,key-4,816.155,296,false,leader-w5r1,90
2026-04-03T20:52:09.714122-07:00,write,key-7,816.777,283,false,leader-w5r1,90
2026-04-03T20:52:10.530456-07:00,read,key-0,1.670,305,false,leader-w5r1,90
2026-04-03T20:52:10.530836-07:00,read,key-2,1.323,282,false,leader-w5r1,90
2026-04-03T20:52:10.530681-07:00,write,key-6,821.466,288,false,leader-w5r1,90
2026-04-03T20:52:10.530161-07:00,write,key-5,822.158,293,false,leader-w5r1,90
2026-04-03T20:52:10.53213-07:00,write,key-1,820.573,294,false,leader-w5r1,90
2026-04-03T20:52:10.530846-07:00,write,key-2,821.940,285,false,leader-w5r1,90
2026-04-03T20:52:10.530397-07:00,write,key-7,822.465,289,false,leader-w5r1,90
2026-04-03T20:52:10.530333-07:00,write,key-8,822.601,325,false,leader-w5r1,90
2026-04-03T20:52:10.53056-07:00,write,key-1,822.445,293,false,leader-w5r1,90
2026-04-03T20:52:10.530524-07:00,write,key-7,822.549,286,false,leader-w5r1,90
2026-04-03T20:52:10.530889-07:00,write,key-4,822.495,298,false,leader-w5r1,90
2026-04-03T20:52:10.532161-07:00,write,key-9,821.270,278,false,leader-w5r1,90
2026-04-03T20:52:10.530465-07:00,write,key-5,823.007,294,false,leader-w5r1,90
2026-04-03T20:52:10.530898-07:00,write,key-0,822.619,306,false,leader-w5r1,90
2026-04-03T20:52:10.530256-07:00,write,key-4,824.466,297,false,leader-w5r1,90
2026-04-03T20:52:10.53074-07:00,write,key-7,824.096,287,false,leader-w5r1,90
2026-04-03T20:52:10.53062-07:00,write,key-2,824.316,284,false,leader-w5r1,90
2026-04-03T20:52:10.530337-07:00,write,key-9,825.195,277,false,leader-w5r1,90
2026-04-03T20:52:10.530393-07:00,write,key-2,825.277,283,false,leader-w5r1,90
2026-04-03T20:52:10.530633-07:00,write,key-7,825.033,288,false,leader-w5r1,90
2026-04-03T20:52:10.530576-07:00,write,key-2,825.090,282,false,leader-w5r1,90
2026-04-03T20:52:10.530274-07:00,write,key-3,825.516,282,false,leader-w5r1,90
2026-04-03T20:52:11.355531-07:00,read,key-2,3.317,285,false,leader-w5r1,90
2026-04-03T20:52:11.353072-07:00,read,key-4,5.799,298,false,leader-w5r1,90
2026-04-03T20:52:11.352152-07:00,read,key-9,6.721,278,false,leader-w5r1,90
