timestamp,type,key,latency_ms,version,stale_read,db_type,write_pct
2026-04-03T20:56:07.17191-07:00,read,key-4,3.163,0,false,leaderless,1
2026-04-03T20:56:07.171647-07:00,read,key-6,3.456,0,false,leaderless,1
2026-04-03T20:56:07.171725-07:00,read,key-8,3.489,0,false,leaderless,1
2026-04-03T20:56:07.172834-07:00,read,key-4,2.447,0,false,leaderless,1
2026-04-03T20:56:07.17197-07:00,read,key-5,3.357,0,false,leaderless,1
2026-04-03T20:56:07.175006-07:00,read,key-5,0.794,1,false,leaderless,1
2026-04-03T20:56:07.175215-07:00,read,key-4,1.197,0,false,leaderless,1
2026-04-03T20:56:07.174755-07:00,read,key-2,1.662,0,false,leaderless,1
2026-04-03T20:56:07.17469-07:00,read,key-9,1.754,0,false,leaderless,1
2026-04-03T20:56:07.173306-07:00,read,key-4,3.212,0,false,leaderless,1
2026-04-03T20:56:07.174715-07:00,read,key-2,1.803,0,false,leaderless,1
2026-04-03T20:56:07.175282-07:00,read,key-2,2.863,0,false,leaderless,1
2026-04-03T20:56:07.176519-07:00,read,key-3,1.698,1,false,leaderless,1
2026-04-03T20:56:07.176445-07:00,read,key-5,1.866,0,false,leaderless,1
2026-04-03T20:56:07.175074-07:00,read,key-6,3.263,0,false,leaderless,1
2026-04-03T20:56:07.176413-07:00,read,key-0,1.944,0,false,leaderless,1
2026-04-03T20:56:07.175825-07:00,read,key-1,2.537,0,false,leaderless,1
2026-04-03T20:56:07.175103-07:00,read,key-3,3.366,0,false,leaderless,1
2026-04-03T20:56:07.175327-07:00,read,key-2,3.319,0,false,leaderless,1
2026-04-03T20:56:07.178471-07:00,read,key-8,0.312,1,false,leaderless,1
2026-04-03T20:56:07.176417-07:00,read,key-0,2.427,0,false,leaderless,1
2026-04-03T20:56:07.178147-07:00,read,key-4,2.732,0,false,leaderless,1
2026-04-03T20:56:07.178846-07:00,read,key-3,2.084,0,false,leaderless,1
2026-04-03T20:56:07.178647-07:00,read,key-9,2.436,0,false,leaderless,1
2026-04-03T20:56:07.178339-07:00,read,key-5,3.061,0,false,leaderless,1
2026-04-03T20:56:07.178358-07:00,read,key-7,3.076,0,false,leaderless,1
2026-04-03T20:56:07.178218-07:00,read,key-9,3.218,0,false,leaderless,1
2026-04-03T20:56:07.178784-07:00,read,key-7,2.703,0,false,leaderless,1
2026-04-03T20:56:07.178363-07:00,read,key-1,3.141,0,false,leaderless,1
2026-04-03T20:56:07.178312-07:00,read,key-1,3.202,0,false,leaderless,1
2026-04-03T20:56:07.180932-07:00,read,key-2,0.721,1,false,leaderless,1
2026-04-03T20:56:07.181654-07:00,read,key-9,0.342,1,false,leaderless,1
2026-04-03T20:56:07.181401-07:00,read,key-2,0.692,1,false,leaderless,1
2026-04-03T20:56:07.182094-07:00,read,key-9,0.289,1,false,leaderless,1
2026-04-03T20:56:07.181515-07:00,read,key-1,2.177,0,false,leaderless,1
2026-04-03T20:56:07.181997-07:00,read,key-2,1.733,0,false,leaderless,1
2026-04-03T20:56:07.182384-07:00,read,key-1,1.369,0,false,leaderless,1
2026-04-03T20:56:07.181437-07:00,read,key-3,2.342,0,false,leaderless,1
2026-04-03T20:56:07.181435-07:00,read,key-0,2.359,0,false,leaderless,1
2026-04-03T20:56:07.181488-07:00,read,key-0,2.362,1,false,leaderless,1
2026-04-03T20:56:07.183693-07:00,read,key-7,0.669,2,false,leaderless,1
2026-04-03T20:56:07.181084-07:00,read,key-2,3.300,0,false,leaderless,1
2026-04-03T20:56:07.18088-07:00,read,key-7,3.505,0,false,leaderless,1
2026-04-03T20:56:07.183754-07:00,read,key-1,0.635,0,false,leaderless,1
2026-04-03T20:56:07.181505-07:00,read,key-7,2.920,0,false,leaderless,1
2026-04-03T20:56:07.184386-07:00,read,key-3,0.364,1,false,leaderless,1
2026-04-03T20:56:07.18475-07:00,read,key-3,2.006,0,false,leaderless,1
2026-04-03T20:56:07.18439-07:00,read,key-5,2.552,0,false,leaderless,1
2026-04-03T20:56:07.183851-07:00,read,key-8,3.128,0,false,leaderless,1
2026-04-03T20:56:07.183781-07:00,read,key-4,3.219,0,false,leaderless,1
2026-04-03T20:56:07.183731-07:00,read,key-3,3.276,0,false,leaderless,1
2026-04-03T20:56:07.184363-07:00,read,key-6,2.652,0,false,leaderless,1
2026-04-03T20:56:07.184426-07:00,read,key-7,2.593,0,false,leaderless,1
2026-04-03T20:56:07.184387-07:00,read,key-9,2.636,0,false,leaderless,1
2026-04-03T20:56:07.183795-07:00,read,key-8,3.382,0,false,leaderless,1
2026-04-03T20:56:07.186757-07:00,read,key-3,0.622,1,false,leaderless,1
2026-04-03T20:56:07.187019-07:00,read,key-1,0.573,0,false,leaderless,1
2026-04-03T20:56:07.186979-07:00,read,key-2,0.621,1,false,leaderless,1
2026-04-03T20:56:07.187001-07:00,read,key-4,0.637,1,false,leaderless,1
2026-04-03T20:56:07.187008-07:00,read,key-2,1.002,1,false,leaderless,1
2026-04-03T20:56:07.18764-07:00,read,key-7,2.466,0,false,leaderless,1
2026-04-03T20:56:07.186943-07:00,read,key-1,3.224,0,false,leaderless,1
2026-04-03T20:56:07.188011-07:00,read,key-1,2.528,0,false,leaderless,1
2026-04-03T20:56:07.187025-07:00,read,key-3,3.575,0,false,leaderless,1
2026-04-03T20:56:07.187016-07:00,read,key-1,3.621,0,false,leaderless,1
2026-04-03T20:56:07.187602-07:00,read,key-8,3.045,0,false,leaderless,1
2026-04-03T20:56:07.187593-07:00,read,key-8,3.057,0,false,leaderless,1
2026-04-03T20:56:07.187381-07:00,read,key-8,3.280,0,false,leaderless,1
2026-04-03T20:56:07.187178-07:00,read,key-2,3.487,0,false,leaderless,1
2026-04-03T20:56:07.190106-07:00,read,key-4,0.590,1,false,leaderless,1
2026-04-03T20:56:07.190648-07:00,read,key-7,0.420,2,false,leaderless,1
2026-04-03T20:56:07.190697-07:00,read,key-2,0.424,1,false,leaderless,1
2026-04-03T20:56:07.191069-07:00,read,key-6,0.311,0,false,leaderless,1
2026-04-03T20:56:07.191382-07:00,read,key-4,1.544,0,false,leaderless,1
2026-04-03T20:56:07.191123-07:00,read,key-6,1.813,0,false,leaderless,1
2026-04-03T20:56:07.190601-07:00,read,key-9,2.564,0,false,leaderless,1
2026-04-03T20:56:07.190662-07:00,read,key-1,2.519,0,false,leaderless,1
2026-04-03T20:56:07.190651-07:00,read,key-8,2.582,0,false,leaderless,1
2026-04-03T20:56:07.190666-07:00,read,key-6,2.592,0,false,leaderless,1
2026-04-03T20:56:07.190638-07:00,read,key-6,2.647,0,false,leaderless,1
2026-04-03T20:56:07.190168-07:00,read,key-1,3.124,0,false,leaderless,1
2026-04-03T20:56:07.19054-07:00,read,key-9,2.793,0,false,leaderless,1
2026-04-03T20:56:07.193166-07:00,read,key-6,0.584,0,false,leaderless,1
2026-04-03T20:56:07.193259-07:00,read,key-0,2.383,0,false,leaderless,1
2026-04-03T20:56:07.193235-07:00,read,key-6,2.597,0,false,leaderless,1
2026-04-03T20:56:07.192927-07:00,read,key-9,2.933,0,false,leaderless,1
2026-04-03T20:56:07.192937-07:00,read,key-5,2.961,1,false,leaderless,1
2026-04-03T20:56:07.193751-07:00,read,key-5,2.155,1,false,leaderless,1
2026-04-03T20:56:07.193182-07:00,read,key-8,2.728,0,false,leaderless,1
2026-04-03T20:56:07.193293-07:00,read,key-4,2.619,1,false,leaderless,1
2026-04-03T20:56:07.193286-07:00,read,key-7,2.762,2,false,leaderless,1
2026-04-03T20:56:07.193336-07:00,read,key-8,2.716,0,false,leaderless,1
2026-04-03T20:56:07.195899-07:00,read,key-5,0.529,1,false,leaderless,1
2026-04-03T20:56:07.19605-07:00,read,key-0,0.400,1,false,leaderless,1
2026-04-03T20:56:07.196451-07:00,read,key-4,0.247,1,false,leaderless,1
2026-04-03T20:56:07.196699-07:00,read,key-5,1.668,0,false,leaderless,1
2026-04-03T20:56:07.195911-07:00,read,key-3,2.742,0,false,leaderless,1
2026-04-03T20:56:07.19643-07:00,read,key-5,2.234,0,false,leaderless,1
2026-04-03T20:56:07.198368-07:00,read,key-5,0.551,2,false,leaderless,1
2026-04-03T20:56:07.195907-07:00,read,key-6,3.038,0,false,leaderless,1
2026-04-03T20:56:07.196054-07:00,read,key-6,2.972,0,false,leaderless,1
2026-04-03T20:56:07.198654-07:00,read,key-1,0.490,1,false,leaderless,1
2026-04-03T20:56:07.195643-07:00,read,key-1,3.511,0,false,leaderless,1
2026-04-03T20:56:07.195861-07:00,read,key-2,3.315,0,false,leaderless,1
2026-04-03T20:56:07.195914-07:00,read,key-1,3.293,0,false,leaderless,1
2026-04-03T20:56:07.195833-07:00,read,key-5,3.398,0,false,leaderless,1
2026-04-03T20:56:07.199177-07:00,read,key-0,0.408,1,false,leaderless,1
2026-04-03T20:56:07.199145-07:00,read,key-2,0.452,1,false,leaderless,1
2026-04-03T20:56:07.199207-07:00,read,key-9,0.405,0,false,leaderless,1
2026-04-03T20:56:07.199613-07:00,read,key-2,0.244,1,false,leaderless,1
2026-04-03T20:56:07.198919-07:00,read,key-7,2.567,0,false,leaderless,1
2026-04-03T20:56:07.199027-07:00,read,key-3,2.476,0,false,leaderless,1
2026-04-03T20:56:07.199232-07:00,read,key-3,2.286,0,false,leaderless,1
2026-04-03T20:56:07.198946-07:00,read,key-9,2.724,0,false,leaderless,1
2026-04-03T20:56:07.199598-07:00,read,key-5,2.159,0,false,leaderless,1
2026-04-03T20:56:07.199155-07:00,read,key-0,2.626,0,false,leaderless,1
2026-04-03T20:56:07.198667-07:00,read,key-0,3.118,0,false,leaderless,1
2026-04-03T20:56:07.199585-07:00,read,key-2,2.208,0,false,leaderless,1
2026-04-03T20:56:07.199858-07:00,read,key-0,1.941,0,false,leaderless,1
2026-04-03T20:56:07.201487-07:00,read,key-1,0.652,1,false,leaderless,1
2026-04-03T20:56:07.201795-07:00,read,key-0,0.500,1,false,leaderless,1
2026-04-03T20:56:07.201758-07:00,read,key-9,0.623,0,false,leaderless,1
2026-04-03T20:56:07.202296-07:00,read,key-2,1.836,0,false,leaderless,1
2026-04-03T20:56:07.202141-07:00,read,key-2,2.039,0,false,leaderless,1
2026-04-03T20:56:07.201782-07:00,read,key-5,2.569,0,false,leaderless,1
2026-04-03T20:56:07.201504-07:00,read,key-1,2.925,0,false,leaderless,1
2026-04-03T20:56:07.201786-07:00,read,key-0,2.648,0,false,leaderless,1
2026-04-03T20:56:07.201519-07:00,read,key-1,2.936,0,false,leaderless,1
2026-04-03T20:56:07.201671-07:00,read,key-1,2.816,0,false,leaderless,1
2026-04-03T20:56:07.2018-07:00,read,key-7,2.689,0,false,leaderless,1
2026-04-03T20:56:07.202382-07:00,read,key-7,2.108,0,false,leaderless,1
2026-04-03T20:56:07.204434-07:00,read,key-5,2.596,0,false,leaderless,1
2026-04-03T20:56:07.204133-07:00,read,key-3,2.898,0,false,leaderless,1
2026-04-03T20:56:07.20449-07:00,read,key-4,2.561,0,false,leaderless,1
2026-04-03T20:56:07.204352-07:00,read,key-9,2.704,0,false,leaderless,1
2026-04-03T20:56:07.204491-07:00,read,key-6,2.592,0,false,leaderless,1
2026-04-03T20:56:07.204456-07:00,read,key-2,2.628,0,false,leaderless,1
2026-04-03T20:56:07.204488-07:00,read,key-6,2.604,0,false,leaderless,1
2026-04-03T20:56:07.204181-07:00,read,key-0,3.005,0,false,leaderless,1
2026-04-03T20:56:07.20443-07:00,read,key-0,2.815,0,false,leaderless,1
2026-04-03T20:56:07.207247-07:00,read,key-6,2.500,0,false,leaderless,1
2026-04-03T20:56:07.207085-07:00,read,key-5,2.673,1,false,leaderless,1
2026-04-03T20:56:07.207084-07:00,read,key-5,2.899,1,false,leaderless,1
2026-04-03T20:56:07.207052-07:00,read,key-9,2.952,0,false,leaderless,1
2026-04-03T20:56:07.207032-07:00,read,key-6,3.025,0,false,leaderless,1
2026-04-03T20:56:07.207031-07:00,read,key-9,3.026,0,false,leaderless,1
2026-04-03T20:56:07.207057-07:00,read,key-7,3.168,0,false,leaderless,1
2026-04-03T20:56:07.207187-07:00,read,key-5,3.060,0,false,leaderless,1
2026-04-03T20:56:07.207094-07:00,read,key-5,3.170,0,false,leaderless,1
2026-04-03T20:56:07.210058-07:00,read,key-5,0.475,1,false,leaderless,1
2026-04-03T20:56:07.209985-07:00,read,key-5,0.563,1,false,leaderless,1
2026-04-03T20:56:07.210249-07:00,read,key-1,0.568,1,false,leaderless,1
2026-04-03T20:56:07.210817-07:00,read,key-6,0.251,0,false,leaderless,1
2026-04-03T20:56:07.21107-07:00,read,key-5,0.346,1,false,leaderless,1
2026-04-03T20:56:07.211417-07:00,read,key-4,1.378,0,false,leaderless,1
2026-04-03T20:56:07.210226-07:00,read,key-4,2.587,0,false,leaderless,1
2026-04-03T20:56:07.210534-07:00,read,key-7,2.294,0,false,leaderless,1
2026-04-03T20:56:07.210005-07:00,read,key-9,2.825,0,false,leaderless,1
2026-04-03T20:56:07.210058-07:00,read,key-4,2.940,0,false,leaderless,1
2026-04-03T20:56:07.20976-07:00,read,key-5,3.380,0,false,leaderless,1
2026-04-03T20:56:07.210549-07:00,read,key-6,2.597,0,false,leaderless,1
2026-04-03T20:56:07.209748-07:00,read,key-1,3.400,0,false,leaderless,1
2026-04-03T20:56:07.210265-07:00,read,key-2,2.895,0,false,leaderless,1
2026-04-03T20:56:07.212829-07:00,read,key-0,0.460,1,false,leaderless,1
2026-04-03T20:56:07.212814-07:00,read,key-1,0.556,1,false,leaderless,1
2026-04-03T20:56:07.212831-07:00,read,key-3,0.832,1,false,leaderless,1
2026-04-03T20:56:07.21314-07:00,read,key-1,0.732,1,false,leaderless,1
2026-04-03T20:56:07.213664-07:00,read,key-6,0.398,0,false,leaderless,1
2026-04-03T20:56:07.212796-07:00,read,key-9,2.826,0,false,leaderless,1
2026-04-03T20:56:07.213149-07:00,read,key-8,2.703,0,false,leaderless,1
2026-04-03T20:56:07.21329-07:00,read,key-0,2.587,0,false,leaderless,1
2026-04-03T20:56:07.21316-07:00,read,key-9,2.741,0,false,leaderless,1
2026-04-03T20:56:07.213147-07:00,read,key-6,2.762,0,false,leaderless,1
2026-04-03T20:56:07.212999-07:00,read,key-9,3.041,0,false,leaderless,1
2026-04-03T20:56:07.213873-07:00,read,key-7,2.264,2,false,leaderless,1
2026-04-03T20:56:07.214063-07:00,read,key-3,2.161,0,false,leaderless,1
2026-04-03T20:56:07.213372-07:00,read,key-0,2.893,0,false,leaderless,1
2026-04-03T20:56:07.215853-07:00,read,key-5,0.582,1,false,leaderless,1
2026-04-03T20:56:07.215902-07:00,read,key-7,2.287,0,false,leaderless,1
2026-04-03T20:56:07.21604-07:00,read,key-9,2.390,0,false,leaderless,1
2026-04-03T20:56:07.216138-07:00,read,key-0,2.295,0,false,leaderless,1
2026-04-03T20:56:07.216437-07:00,read,key-7,2.023,0,false,leaderless,1
2026-04-03T20:56:07.216266-07:00,read,key-7,2.195,0,false,leaderless,1
2026-04-03T20:56:07.215623-07:00,read,key-0,2.844,0,false,leaderless,1
2026-04-03T20:56:07.215877-07:00,read,key-1,2.708,0,false,leaderless,1
2026-04-03T20:56:07.216225-07:00,read,key-4,2.365,0,false,leaderless,1
2026-04-03T20:56:07.21591-07:00,read,key-7,2.680,0,false,leaderless,1
2026-04-03T20:56:07.218592-07:00,read,key-7,2.253,0,false,leaderless,1
2026-04-03T20:56:07.218461-07:00,read,key-0,2.397,0,false,leaderless,1
2026-04-03T20:56:07.218434-07:00,read,key-1,2.605,0,false,leaderless,1
2026-04-03T20:56:07.21819-07:00,read,key-0,2.854,0,false,leaderless,1
2026-04-03T20:56:07.218461-07:00,read,key-4,2.596,0,false,leaderless,1
2026-04-03T20:56:07.218431-07:00,read,key-2,2.632,0,false,leaderless,1
2026-04-03T20:56:07.21859-07:00,read,key-6,2.483,0,false,leaderless,1
2026-04-03T20:56:07.218468-07:00,read,key-2,2.621,0,false,leaderless,1
2026-04-03T20:56:07.218587-07:00,read,key-9,2.508,0,false,leaderless,1
2026-04-03T20:56:07.220845-07:00,read,key-3,0.502,0,false,leaderless,1
2026-04-03T20:56:07.220859-07:00,read,key-4,0.501,0,false,leaderless,1
2026-04-03T20:56:07.221039-07:00,read,key-2,4.546,0,false,leaderless,1
2026-04-03T20:56:07.22109-07:00,read,key-3,4.547,0,false,leaderless,1
2026-04-03T20:56:07.221064-07:00,read,key-5,4.585,0,false,leaderless,1
2026-04-03T20:56:07.221361-07:00,read,key-5,4.331,0,false,leaderless,1
2026-04-03T20:56:07.221058-07:00,read,key-7,4.935,0,false,leaderless,1
2026-04-03T20:56:07.221348-07:00,read,key-7,4.681,0,false,leaderless,1
2026-04-03T20:56:07.221046-07:00,read,key-9,5.012,0,false,leaderless,1
2026-04-03T20:56:07.221077-07:00,read,key-8,5.033,0,false,leaderless,1
2026-04-03T20:56:07.225586-07:00,read,key-4,0.554,1,false,leaderless,1
2026-04-03T20:56:07.221095-07:00,read,key-5,5.062,1,false,leaderless,1
2026-04-03T20:56:07.22565-07:00,read,key-5,0.952,1,false,leaderless,1
2026-04-03T20:56:07.226159-07:00,read,key-0,0.501,1,false,leaderless,1
2026-04-03T20:56:07.226111-07:00,read,key-7,0.731,1,false,leaderless,1
2026-04-03T20:56:07.226661-07:00,read,key-7,0.224,2,false,leaderless,1
2026-04-03T20:56:07.226843-07:00,read,key-6,0.245,0,false,leaderless,1
2026-04-03T20:56:07.227089-07:00,read,key-7,0.321,2,false,leaderless,1
2026-04-03T20:56:07.226887-07:00,read,key-3,1.862,0,false,leaderless,1
2026-04-03T20:56:07.226059-07:00,read,key-0,2.699,0,false,leaderless,1
2026-04-03T20:56:07.227412-07:00,read,key-6,1.414,0,false,leaderless,1
2026-04-03T20:56:07.225995-07:00,read,key-6,3.054,0,false,leaderless,1
2026-04-03T20:56:07.226603-07:00,read,key-3,2.465,0,false,leaderless,1
2026-04-03T20:56:07.225692-07:00,read,key-0,3.380,0,false,leaderless,1
2026-04-03T20:56:07.226141-07:00,read,key-8,2.937,0,false,leaderless,1
2026-04-03T20:56:07.225638-07:00,read,key-9,3.460,0,false,leaderless,1
2026-04-03T20:56:07.22603-07:00,read,key-4,3.081,0,false,leaderless,1
2026-04-03T20:56:07.228827-07:00,read,key-2,0.498,0,false,leaderless,1
2026-04-03T20:56:07.229049-07:00,read,key-9,0.653,0,false,leaderless,1
2026-04-03T20:56:07.229325-07:00,read,key-1,0.397,1,false,leaderless,1
2026-04-03T20:56:07.229099-07:00,read,key-8,0.667,1,false,leaderless,1
2026-04-03T20:56:07.229724-07:00,read,key-9,1.698,0,false,leaderless,1
2026-04-03T20:56:07.22908-07:00,read,key-4,2.363,0,false,leaderless,1
2026-04-03T20:56:07.229766-07:00,read,key-7,1.988,0,false,leaderless,1
2026-04-03T20:56:07.228759-07:00,read,key-6,3.009,0,false,leaderless,1
2026-04-03T20:56:07.229703-07:00,read,key-3,2.070,0,false,leaderless,1
2026-04-03T20:56:07.229069-07:00,read,key-9,2.709,0,false,leaderless,1
2026-04-03T20:56:07.22875-07:00,read,key-0,3.060,0,false,leaderless,1
2026-04-03T20:56:07.229074-07:00,read,key-9,2.841,0,false,leaderless,1
2026-04-03T20:56:07.229112-07:00,read,key-2,2.813,0,false,leaderless,1
2026-04-03T20:56:07.231916-07:00,read,key-3,0.466,1,false,leaderless,1
2026-04-03T20:56:07.231926-07:00,read,key-4,2.139,0,false,leaderless,1
2026-04-03T20:56:07.231755-07:00,read,key-6,2.318,0,false,leaderless,1
2026-04-03T20:56:07.231811-07:00,read,key-6,2.296,0,false,leaderless,1
2026-04-03T20:56:07.231444-07:00,read,key-4,2.672,0,false,leaderless,1
2026-04-03T20:56:07.23178-07:00,read,key-8,2.683,0,false,leaderless,1
2026-04-03T20:56:07.231423-07:00,read,key-2,3.041,0,false,leaderless,1
2026-04-03T20:56:07.232383-07:00,read,key-7,2.090,0,false,leaderless,1
2026-04-03T20:56:07.23177-07:00,read,key-4,2.720,0,false,leaderless,1
2026-04-03T20:56:07.234475-07:00,read,key-1,0.372,1,false,leaderless,1
2026-04-03T20:56:07.234491-07:00,read,key-1,0.601,1,false,leaderless,1
2026-04-03T20:56:07.234464-07:00,read,key-7,2.322,0,false,leaderless,1
2026-04-03T20:56:07.234066-07:00,read,key-8,2.756,0,false,leaderless,1
2026-04-03T20:56:07.234466-07:00,read,key-1,2.734,0,false,leaderless,1
2026-04-03T20:56:07.234848-07:00,read,key-8,2.372,0,false,leaderless,1
2026-04-03T20:56:07.234117-07:00,read,key-7,3.113,0,false,leaderless,1
2026-04-03T20:56:07.236787-07:00,read,key-8,0.446,1,false,leaderless,1
2026-04-03T20:56:07.235093-07:00,read,key-4,2.158,0,false,leaderless,1
2026-04-03T20:56:07.234108-07:00,read,key-1,3.145,0,false,leaderless,1
2026-04-03T20:56:07.234074-07:00,read,key-3,3.197,0,false,leaderless,1
2026-04-03T20:56:07.237221-07:00,read,key-3,0.419,1,false,leaderless,1
2026-04-03T20:56:07.237641-07:00,read,key-2,0.241,1,false,leaderless,1
2026-04-03T20:56:07.236823-07:00,read,key-6,3.049,0,false,leaderless,1
2026-04-03T20:56:07.237252-07:00,read,key-8,2.682,0,false,leaderless,1
2026-04-03T20:56:07.237253-07:00,read,key-5,2.774,0,false,leaderless,1
2026-04-03T20:56:07.237201-07:00,read,key-5,2.939,0,false,leaderless,1
2026-04-03T20:56:07.237272-07:00,read,key-3,2.901,0,false,leaderless,1
2026-04-03T20:56:07.237232-07:00,read,key-0,2.949,0,false,leaderless,1
2026-04-03T20:56:07.237235-07:00,read,key-4,2.951,0,false,leaderless,1
2026-04-03T20:56:07.237883-07:00,read,key-4,2.638,0,false,leaderless,1
2026-04-03T20:56:07.240029-07:00,read,key-6,0.497,0,false,leaderless,1
2026-04-03T20:56:07.240187-07:00,read,key-9,0.378,2,false,leaderless,1
2026-04-03T20:56:07.240566-07:00,read,key-1,0.413,1,false,leaderless,1
2026-04-03T20:56:07.24098-07:00,read,key-8,0.260,1,false,leaderless,1
2026-04-03T20:56:07.240173-07:00,read,key-8,2.294,0,false,leaderless,1
2026-04-03T20:56:07.239873-07:00,read,key-3,3.129,0,false,leaderless,1
2026-04-03T20:56:07.240527-07:00,read,key-2,2.504,0,false,leaderless,1
2026-04-03T20:56:07.240141-07:00,read,key-5,2.916,1,false,leaderless,1
2026-04-03T20:56:07.240182-07:00,read,key-0,2.886,0,false,leaderless,1
2026-04-03T20:56:07.239935-07:00,read,key-9,3.134,1,false,leaderless,1
2026-04-03T20:56:07.240522-07:00,read,key-2,2.555,0,false,leaderless,1
2026-04-03T20:56:07.241242-07:00,read,key-2,1.839,0,false,leaderless,1
2026-04-03T20:56:07.243032-07:00,read,key-8,0.501,0,false,leaderless,1
2026-04-03T20:56:07.243003-07:00,read,key-5,0.543,1,false,leaderless,1
2026-04-03T20:56:07.243078-07:00,read,key-9,2.141,0,false,leaderless,1
2026-04-03T20:56:07.243547-07:00,read,key-3,1.684,0,false,leaderless,1
2026-04-03T20:56:07.24307-07:00,read,key-0,2.322,0,false,leaderless,1
2026-04-03T20:56:07.243057-07:00,read,key-0,2.358,0,false,leaderless,1
2026-04-03T20:56:07.242469-07:00,read,key-1,2.959,0,false,leaderless,1
2026-04-03T20:56:07.243081-07:00,read,key-0,2.580,0,false,leaderless,1
2026-04-03T20:56:07.243533-07:00,read,key-1,2.184,0,false,leaderless,1
2026-04-03T20:56:07.243069-07:00,read,key-6,2.657,0,false,leaderless,1
2026-04-03T20:56:07.245416-07:00,read,key-1,0.394,1,false,leaderless,1
2026-04-03T20:56:07.245232-07:00,read,key-3,0.621,1,false,leaderless,1
2026-04-03T20:56:07.245663-07:00,read,key-9,0.401,1,false,leaderless,1
2026-04-03T20:56:07.245718-07:00,read,key-1,0.398,1,false,leaderless,1
2026-04-03T20:56:07.246065-07:00,read,key-3,0.315,1,false,leaderless,1
2026-04-03T20:56:07.245727-07:00,read,key-1,0.709,1,false,leaderless,1
2026-04-03T20:56:07.246381-07:00,read,key-4,0.314,1,false,leaderless,1
2026-04-03T20:56:07.246696-07:00,read,key-1,0.241,1,false,leaderless,1
2026-04-03T20:56:07.246938-07:00,read,key-4,0.420,1,false,leaderless,1
2026-04-03T20:56:07.245429-07:00,read,key-6,2.641,0,false,leaderless,1
2026-04-03T20:56:07.245854-07:00,read,key-8,2.221,0,false,leaderless,1
2026-04-03T20:56:07.246117-07:00,read,key-9,2.013,0,false,leaderless,1
2026-04-03T20:56:07.246437-07:00,read,key-4,1.942,0,false,leaderless,1
2026-04-03T20:56:07.24522-07:00,read,key-2,3.188,0,false,leaderless,1
2026-04-03T20:56:07.245812-07:00,read,key-0,2.717,0,false,leaderless,1
2026-04-03T20:56:07.245393-07:00,read,key-8,3.158,0,false,leaderless,1
2026-04-03T20:56:07.248071-07:00,read,key-0,0.507,1,false,leaderless,1
2026-04-03T20:56:07.248579-07:00,read,key-0,0.343,1,false,leaderless,1
2026-04-03T20:56:07.248552-07:00,read,key-6,0.469,0,false,leaderless,1
2026-04-03T20:56:07.248922-07:00,read,key-2,0.294,0,false,leaderless,1
2026-04-03T20:56:07.249023-07:00,read,key-5,0.377,2,false,leaderless,1
2026-04-03T20:56:07.249217-07:00,read,key-0,0.709,1,false,leaderless,1
2026-04-03T20:56:07.247359-07:00,read,key-3,2.873,0,false,leaderless,1
2026-04-03T20:56:07.248076-07:00,read,key-5,2.161,0,false,leaderless,1
2026-04-03T20:56:07.24853-07:00,read,key-5,1.712,0,false,leaderless,1
2026-04-03T20:56:07.248409-07:00,read,key-8,1.845,0,false,leaderless,1
2026-04-03T20:56:07.24838-07:00,read,key-2,1.877,0,false,leaderless,1
2026-04-03T20:56:07.248131-07:00,read,key-4,2.169,0,false,leaderless,1
2026-04-03T20:56:07.249928-07:00,read,key-9,0.388,1,false,leaderless,1
2026-04-03T20:56:07.249401-07:00,read,key-7,0.961,2,false,leaderless,1
2026-04-03T20:56:07.250238-07:00,read,key-5,0.431,2,false,leaderless,1
2026-04-03T20:56:07.250258-07:00,read,key-6,0.464,0,false,leaderless,1
2026-04-03T20:56:07.250243-07:00,read,key-6,0.715,0,false,leaderless,1
2026-04-03T20:56:07.250255-07:00,read,key-4,1.952,1,false,leaderless,1
2026-04-03T20:56:07.250959-07:00,read,key-1,1.397,0,false,leaderless,1
2026-04-03T20:56:07.250233-07:00,read,key-6,2.486,0,false,leaderless,1
2026-04-03T20:56:07.250364-07:00,read,key-8,2.374,0,false,leaderless,1
2026-04-03T20:56:07.25067-07:00,read,key-4,2.076,0,false,leaderless,1
2026-04-03T20:56:07.250301-07:00,read,key-4,2.466,0,false,leaderless,1
2026-04-03T20:56:07.250723-07:00,read,key-0,2.046,1,false,leaderless,1
2026-04-03T20:56:07.250319-07:00,read,key-1,2.451,0,false,leaderless,1
2026-04-03T20:56:07.252771-07:00,read,key-1,0.374,1,false,leaderless,1
2026-04-03T20:56:07.252739-07:00,read,key-9,0.473,1,false,leaderless,1
2026-04-03T20:56:07.252208-07:00,read,key-1,2.927,0,false,leaderless,1
2026-04-03T20:56:07.252767-07:00,read,key-7,2.394,0,false,leaderless,1
2026-04-03T20:56:07.252719-07:00,read,key-7,2.487,0,false,leaderless,1
2026-04-03T20:56:07.253146-07:00,read,key-8,2.170,0,false,leaderless,1
2026-04-03T20:56:07.252357-07:00,read,key-2,2.980,0,false,leaderless,1
2026-04-03T20:56:07.25277-07:00,read,key-6,2.625,0,false,leaderless,1
2026-04-03T20:56:07.252748-07:00,read,key-0,2.700,0,false,leaderless,1
2026-04-03T20:56:07.253213-07:00,read,key-4,2.243,0,false,leaderless,1
2026-04-03T20:56:07.255208-07:00,read,key-6,0.597,0,false,leaderless,1
