timestamp,type,key,latency_ms,version,stale_read,db_type,write_pct
2026-04-03T20:50:03.749079-07:00,read,key-0,2.884,0,false,leader-w5r1,1
2026-04-03T20:50:03.749037-07:00,read,key-2,2.927,0,false,leader-w5r1,1
2026-04-03T20:50:03.749765-07:00,read,key-3,2.219,0,false,leader-w5r1,1
2026-04-03T20:50:03.751573-07:00,read,key-2,0.597,0,false,leader-w5r1,1
2026-04-03T20:50:03.751964-07:00,read,key-7,0.560,2,false,leader-w5r1,1
2026-04-03T20:50:03.751906-07:00,read,key-7,0.713,3,false,leader-w5r1,1
2026-04-03T20:50:03.751985-07:00,read,key-3,0.947,2,false,leader-w5r1,1
2026-04-03T20:50:03.752525-07:00,read,key-0,0.409,0,false,leader-w5r1,1
2026-04-03T20:50:03.751965-07:00,read,key-6,2.891,0,false,leader-w5r1,1
2026-04-03T20:50:03.752932-07:00,read,key-4,1.934,0,false,leader-w5r1,1
2026-04-03T20:50:03.751932-07:00,read,key-7,2.949,0,false,leader-w5r1,1
2026-04-03T20:50:03.75262-07:00,read,key-4,2.342,0,false,leader-w5r1,1
2026-04-03T20:50:03.752171-07:00,read,key-4,2.795,0,false,leader-w5r1,1
2026-04-03T20:50:03.751927-07:00,read,key-9,3.041,0,false,leader-w5r1,1
2026-04-03T20:50:03.752935-07:00,read,key-7,2.058,0,false,leader-w5r1,1
2026-04-03T20:50:03.754857-07:00,read,key-3,0.748,3,false,leader-w5r1,1
2026-04-03T20:50:03.754882-07:00,read,key-5,0.788,1,false,leader-w5r1,1
2026-04-03T20:50:03.754967-07:00,read,key-2,0.784,0,false,leader-w5r1,1
2026-04-03T20:50:03.754997-07:00,read,key-1,2.897,0,false,leader-w5r1,1
2026-04-03T20:50:03.754963-07:00,read,key-9,2.939,0,false,leader-w5r1,1
2026-04-03T20:50:03.755752-07:00,read,key-8,2.159,2,false,leader-w5r1,1
2026-04-03T20:50:03.754868-07:00,read,key-0,3.057,0,false,leader-w5r1,1
2026-04-03T20:50:03.755606-07:00,read,key-5,2.337,0,false,leader-w5r1,1
2026-04-03T20:50:03.754969-07:00,read,key-1,2.983,0,false,leader-w5r1,1
2026-04-03T20:50:03.75567-07:00,read,key-0,2.346,0,false,leader-w5r1,1
2026-04-03T20:50:03.757895-07:00,read,key-3,0.646,3,false,leader-w5r1,1
2026-04-03T20:50:03.757903-07:00,read,key-4,0.860,2,false,leader-w5r1,1
2026-04-03T20:50:03.757944-07:00,read,key-6,1.049,0,false,leader-w5r1,1
2026-04-03T20:50:03.757926-07:00,read,key-9,3.371,0,false,leader-w5r1,1
2026-04-03T20:50:03.758994-07:00,read,key-7,2.342,0,false,leader-w5r1,1
2026-04-03T20:50:03.758018-07:00,read,key-7,3.325,0,false,leader-w5r1,1
2026-04-03T20:50:03.758542-07:00,read,key-9,2.805,0,false,leader-w5r1,1
2026-04-03T20:50:03.758763-07:00,read,key-4,2.619,0,false,leader-w5r1,1
2026-04-03T20:50:03.757912-07:00,read,key-7,3.683,0,false,leader-w5r1,1
2026-04-03T20:50:03.757952-07:00,read,key-2,3.645,0,false,leader-w5r1,1
2026-04-03T20:50:03.761383-07:00,read,key-0,0.474,0,false,leader-w5r1,1
2026-04-03T20:50:03.761596-07:00,read,key-5,0.642,1,false,leader-w5r1,1
2026-04-03T20:50:03.761858-07:00,read,key-2,0.735,0,false,leader-w5r1,1
2026-04-03T20:50:03.761348-07:00,read,key-5,2.920,0,false,leader-w5r1,1
2026-04-03T20:50:03.761298-07:00,read,key-4,3.043,0,false,leader-w5r1,1
2026-04-03T20:50:03.761337-07:00,read,key-6,3.007,0,false,leader-w5r1,1
2026-04-03T20:50:03.762239-07:00,read,key-2,2.113,0,false,leader-w5r1,1
2026-04-03T20:50:03.762595-07:00,read,key-0,2.115,0,false,leader-w5r1,1
2026-04-03T20:50:03.761344-07:00,read,key-3,3.453,0,false,leader-w5r1,1
2026-04-03T20:50:03.761598-07:00,read,key-1,3.255,0,false,leader-w5r1,1
2026-04-03T20:50:03.764711-07:00,read,key-5,2.096,0,false,leader-w5r1,1
2026-04-03T20:50:03.764345-07:00,read,key-4,2.487,0,false,leader-w5r1,1
2026-04-03T20:50:03.764269-07:00,read,key-5,2.721,0,false,leader-w5r1,1
2026-04-03T20:50:03.764354-07:00,read,key-8,2.721,0,false,leader-w5r1,1
2026-04-03T20:50:03.764854-07:00,read,key-0,2.376,0,false,leader-w5r1,1
2026-04-03T20:50:03.764342-07:00,read,key-6,2.917,0,false,leader-w5r1,1
2026-04-03T20:50:03.764798-07:00,read,key-1,2.477,0,false,leader-w5r1,1
2026-04-03T20:50:03.767276-07:00,read,key-5,0.363,1,false,leader-w5r1,1
2026-04-03T20:50:03.767231-07:00,read,key-0,2.341,0,false,leader-w5r1,1
2026-04-03T20:50:03.766991-07:00,read,key-7,2.604,0,false,leader-w5r1,1
2026-04-03T20:50:03.767076-07:00,read,key-1,2.532,0,false,leader-w5r1,1
2026-04-03T20:50:03.76726-07:00,read,key-6,2.366,0,false,leader-w5r1,1
2026-04-03T20:50:03.766834-07:00,read,key-9,2.831,0,false,leader-w5r1,1
2026-04-03T20:50:03.76764-07:00,read,key-5,2.063,0,false,leader-w5r1,1
2026-04-03T20:50:03.766808-07:00,read,key-5,3.039,0,false,leader-w5r1,1
2026-04-03T20:50:03.769609-07:00,read,key-4,0.647,2,false,leader-w5r1,1
2026-04-03T20:50:03.769596-07:00,read,key-1,0.755,1,false,leader-w5r1,1
2026-04-03T20:50:03.769572-07:00,read,key-1,0.909,1,false,leader-w5r1,1
2026-04-03T20:50:03.769704-07:00,read,key-7,0.888,3,false,leader-w5r1,1
2026-04-03T20:50:03.770483-07:00,read,key-5,0.337,2,false,leader-w5r1,1
2026-04-03T20:50:03.770593-07:00,read,key-3,0.333,3,false,leader-w5r1,1
2026-04-03T20:50:03.769848-07:00,read,key-1,1.171,0,false,leader-w5r1,1
2026-04-03T20:50:03.770926-07:00,read,key-3,0.276,3,false,leader-w5r1,1
2026-04-03T20:50:03.771203-07:00,read,key-2,1.687,0,false,leader-w5r1,1
2026-04-03T20:50:03.77102-07:00,read,key-7,1.879,0,false,leader-w5r1,1
2026-04-03T20:50:03.769627-07:00,read,key-6,3.329,0,false,leader-w5r1,1
2026-04-03T20:50:03.770821-07:00,read,key-1,2.263,0,false,leader-w5r1,1
2026-04-03T20:50:03.770352-07:00,read,key-0,2.863,0,false,leader-w5r1,1
2026-04-03T20:50:03.770257-07:00,read,key-3,2.988,0,false,leader-w5r1,1
2026-04-03T20:50:03.769666-07:00,read,key-6,3.720,0,false,leader-w5r1,1
2026-04-03T20:50:03.773085-07:00,read,key-9,0.438,0,false,leader-w5r1,1
2026-04-03T20:50:03.773524-07:00,read,key-8,0.414,2,false,leader-w5r1,1
2026-04-03T20:50:03.773216-07:00,read,key-7,0.829,3,false,leader-w5r1,1
2026-04-03T20:50:03.77289-07:00,read,key-6,2.765,0,false,leader-w5r1,1
2026-04-03T20:50:03.773246-07:00,read,key-6,2.475,0,false,leader-w5r1,1
2026-04-03T20:50:03.772957-07:00,read,key-1,2.767,0,false,leader-w5r1,1
2026-04-03T20:50:03.7729-07:00,read,key-5,2.881,0,false,leader-w5r1,1
2026-04-03T20:50:03.773387-07:00,read,key-3,2.394,0,false,leader-w5r1,1
2026-04-03T20:50:03.774046-07:00,read,key-9,1.770,0,false,leader-w5r1,1
2026-04-03T20:50:03.775656-07:00,read,key-9,0.597,0,false,leader-w5r1,1
2026-04-03T20:50:03.775721-07:00,read,key-4,0.592,2,false,leader-w5r1,1
2026-04-03T20:50:03.776315-07:00,read,key-4,0.240,2,false,leader-w5r1,1
2026-04-03T20:50:03.775725-07:00,read,key-6,2.572,0,false,leader-w5r1,1
2026-04-03T20:50:03.775782-07:00,read,key-5,2.516,1,false,leader-w5r1,1
2026-04-03T20:50:03.776555-07:00,read,key-3,1.806,0,false,leader-w5r1,1
2026-04-03T20:50:03.776255-07:00,read,key-8,2.169,1,false,leader-w5r1,1
2026-04-03T20:50:03.775808-07:00,read,key-5,2.666,0,false,leader-w5r1,1
2026-04-03T20:50:03.775817-07:00,read,key-5,2.662,1,false,leader-w5r1,1
2026-04-03T20:50:03.778479-07:00,read,key-8,0.396,1,false,leader-w5r1,1
2026-04-03T20:50:03.778299-07:00,read,key-3,0.594,3,false,leader-w5r1,1
2026-04-03T20:50:03.778475-07:00,read,key-9,0.428,0,false,leader-w5r1,1
2026-04-03T20:50:03.778877-07:00,read,key-0,2.294,0,false,leader-w5r1,1
2026-04-03T20:50:03.778362-07:00,read,key-7,2.839,0,false,leader-w5r1,1
2026-04-03T20:50:03.778894-07:00,read,key-3,2.326,0,false,leader-w5r1,1
2026-04-03T20:50:03.778904-07:00,read,key-3,2.321,0,false,leader-w5r1,1
2026-04-03T20:50:03.778425-07:00,read,key-3,2.812,0,false,leader-w5r1,1
2026-04-03T20:50:03.778299-07:00,read,key-3,2.986,0,false,leader-w5r1,1
2026-04-03T20:50:03.781202-07:00,read,key-3,0.490,3,false,leader-w5r1,1
2026-04-03T20:50:03.781285-07:00,read,key-5,0.663,1,false,leader-w5r1,1
2026-04-03T20:50:03.781949-07:00,read,key-9,0.207,0,false,leader-w5r1,1
2026-04-03T20:50:03.781172-07:00,read,key-9,3.093,0,false,leader-w5r1,1
2026-04-03T20:50:03.781693-07:00,read,key-2,2.585,0,false,leader-w5r1,1
2026-04-03T20:50:03.781226-07:00,read,key-8,3.081,0,false,leader-w5r1,1
2026-04-03T20:50:03.781237-07:00,read,key-2,3.081,0,false,leader-w5r1,1
2026-04-03T20:50:03.781222-07:00,read,key-8,3.099,0,false,leader-w5r1,1
2026-04-03T20:50:03.782157-07:00,read,key-8,2.176,0,false,leader-w5r1,1
2026-04-03T20:50:03.78428-07:00,read,key-4,0.486,2,false,leader-w5r1,1
2026-04-03T20:50:03.784308-07:00,read,key-6,0.726,0,false,leader-w5r1,1
2026-04-03T20:50:03.785035-07:00,read,key-4,0.297,2,false,leader-w5r1,1
2026-04-03T20:50:03.784319-07:00,read,key-9,2.468,0,false,leader-w5r1,1
2026-04-03T20:50:03.785333-07:00,read,key-9,1.515,0,false,leader-w5r1,1
2026-04-03T20:50:03.784322-07:00,read,key-2,2.537,0,false,leader-w5r1,1
2026-04-03T20:50:03.784266-07:00,read,key-0,2.627,0,false,leader-w5r1,1
2026-04-03T20:50:03.784766-07:00,read,key-9,2.747,0,false,leader-w5r1,1
2026-04-03T20:50:03.787515-07:00,read,key-7,0.329,3,false,leader-w5r1,1
2026-04-03T20:50:03.786787-07:00,read,key-1,2.873,0,false,leader-w5r1,1
2026-04-03T20:50:03.787845-07:00,read,key-9,1.824,0,false,leader-w5r1,1
2026-04-03T20:50:03.786893-07:00,read,key-7,2.803,0,false,leader-w5r1,1
2026-04-03T20:50:03.786849-07:00,read,key-8,2.853,0,false,leader-w5r1,1
2026-04-03T20:50:03.786859-07:00,read,key-5,2.855,0,false,leader-w5r1,1
2026-04-03T20:50:03.789662-07:00,read,key-5,0.394,1,false,leader-w5r1,1
2026-04-03T20:50:03.789715-07:00,read,key-2,0.624,0,false,leader-w5r1,1
2026-04-03T20:50:03.789703-07:00,read,key-1,2.815,0,false,leader-w5r1,1
2026-04-03T20:50:03.78967-07:00,read,key-3,2.859,0,false,leader-w5r1,1
2026-04-03T20:50:03.790057-07:00,read,key-0,2.489,0,false,leader-w5r1,1
2026-04-03T20:50:03.789698-07:00,read,key-0,2.865,0,false,leader-w5r1,1
2026-04-03T20:50:03.79034-07:00,read,key-0,2.266,0,false,leader-w5r1,1
2026-04-03T20:50:03.792564-07:00,read,key-5,0.613,1,false,leader-w5r1,1
2026-04-03T20:50:03.792519-07:00,read,key-5,2.240,2,false,leader-w5r1,1
2026-04-03T20:50:03.793179-07:00,read,key-0,1.658,0,false,leader-w5r1,1
2026-04-03T20:50:03.792547-07:00,read,key-4,2.750,0,false,leader-w5r1,1
2026-04-03T20:50:03.79253-07:00,read,key-2,2.769,0,false,leader-w5r1,1
2026-04-03T20:50:03.792607-07:00,read,key-9,2.748,0,false,leader-w5r1,1
2026-04-03T20:50:03.795356-07:00,read,key-0,0.462,0,false,leader-w5r1,1
2026-04-03T20:50:03.7953-07:00,read,key-2,0.549,0,false,leader-w5r1,1
2026-04-03T20:50:03.794838-07:00,read,key-8,2.739,0,false,leader-w5r1,1
2026-04-03T20:50:03.79585-07:00,read,key-4,1.757,2,false,leader-w5r1,1
2026-04-03T20:50:03.795819-07:00,read,key-8,1.800,0,false,leader-w5r1,1
2026-04-03T20:50:03.794759-07:00,read,key-4,3.035,0,false,leader-w5r1,1
2026-04-03T20:50:03.795298-07:00,read,key-3,2.515,0,false,leader-w5r1,1
2026-04-03T20:50:03.797579-07:00,read,key-8,0.699,2,false,leader-w5r1,1
2026-04-03T20:50:03.797795-07:00,read,key-6,2.623,0,false,leader-w5r1,1
2026-04-03T20:50:03.797608-07:00,read,key-9,2.815,0,false,leader-w5r1,1
2026-04-03T20:50:03.798279-07:00,read,key-5,2.153,1,false,leader-w5r1,1
2026-04-03T20:50:03.797814-07:00,read,key-6,2.624,0,false,leader-w5r1,1
2026-04-03T20:50:03.79762-07:00,read,key-0,2.821,0,false,leader-w5r1,1
2026-04-03T20:50:03.800419-07:00,read,key-2,0.381,0,false,leader-w5r1,1
2026-04-03T20:50:03.800433-07:00,read,key-6,2.701,0,false,leader-w5r1,1
2026-04-03T20:50:03.80044-07:00,read,key-9,2.728,0,false,leader-w5r1,1
2026-04-03T20:50:03.800442-07:00,read,key-9,2.797,0,false,leader-w5r1,1
2026-04-03T20:50:03.800801-07:00,read,key-0,2.459,0,false,leader-w5r1,1
2026-04-03T20:50:03.800425-07:00,read,key-2,2.836,0,false,leader-w5r1,1
2026-04-03T20:50:03.803261-07:00,read,key-4,2.971,0,false,leader-w5r1,1
2026-04-03T20:50:03.803169-07:00,read,key-2,3.082,0,false,leader-w5r1,1
2026-04-03T20:50:03.803136-07:00,read,key-0,3.170,0,false,leader-w5r1,1
2026-04-03T20:50:03.803241-07:00,read,key-4,3.078,0,false,leader-w5r1,1
2026-04-03T20:50:03.803261-07:00,read,key-6,3.054,0,false,leader-w5r1,1
2026-04-03T20:50:03.806233-07:00,read,key-2,0.498,0,false,leader-w5r1,1
2026-04-03T20:50:03.806323-07:00,read,key-3,2.525,0,false,leader-w5r1,1
2026-04-03T20:50:03.806252-07:00,read,key-9,2.852,0,false,leader-w5r1,1
2026-04-03T20:50:03.806321-07:00,read,key-7,2.882,0,false,leader-w5r1,1
2026-04-03T20:50:03.806306-07:00,read,key-0,2.901,0,false,leader-w5r1,1
2026-04-03T20:50:03.806732-07:00,read,key-2,2.481,0,false,leader-w5r1,1
2026-04-03T20:50:03.808849-07:00,read,key-3,2.365,0,false,leader-w5r1,1
2026-04-03T20:50:03.809214-07:00,read,key-8,2.038,0,false,leader-w5r1,1
2026-04-03T20:50:03.809105-07:00,read,key-2,2.165,0,false,leader-w5r1,1
2026-04-03T20:50:03.809203-07:00,read,key-0,2.084,0,false,leader-w5r1,1
2026-04-03T20:50:03.809209-07:00,read,key-7,2.221,0,false,leader-w5r1,1
2026-04-03T20:50:03.811288-07:00,read,key-6,2.423,0,false,leader-w5r1,1
2026-04-03T20:50:03.81127-07:00,read,key-5,2.460,0,false,leader-w5r1,1
2026-04-03T20:50:03.811215-07:00,read,key-3,2.529,3,false,leader-w5r1,1
2026-04-03T20:50:03.811254-07:00,read,key-5,2.497,1,false,leader-w5r1,1
2026-04-03T20:50:03.811431-07:00,read,key-1,2.357,0,false,leader-w5r1,1
2026-04-03T20:50:03.813732-07:00,read,key-3,0.322,3,false,leader-w5r1,1
2026-04-03T20:50:03.814056-07:00,read,key-4,0.204,2,false,leader-w5r1,1
2026-04-03T20:50:03.814261-07:00,read,key-9,0.185,0,false,leader-w5r1,1
2026-04-03T20:50:03.814447-07:00,read,key-6,0.249,0,false,leader-w5r1,1
2026-04-03T20:50:03.814697-07:00,read,key-5,0.254,1,false,leader-w5r1,1
2026-04-03T20:50:03.814952-07:00,read,key-4,0.169,2,false,leader-w5r1,1
2026-04-03T20:50:03.815122-07:00,read,key-0,1.276,0,false,leader-w5r1,1
2026-04-03T20:50:03.813745-07:00,read,key-0,2.832,0,false,leader-w5r1,1
2026-04-03T20:50:03.813712-07:00,read,key-4,2.938,0,false,leader-w5r1,1
2026-04-03T20:50:03.813751-07:00,read,key-2,2.985,0,false,leader-w5r1,1
2026-04-03T20:50:03.816398-07:00,read,key-9,0.354,0,false,leader-w5r1,1
2026-04-03T20:50:03.813789-07:00,read,key-5,2.974,0,false,leader-w5r1,1
2026-04-03T20:50:03.816651-07:00,read,key-7,2.596,0,false,leader-w5r1,1
2026-04-03T20:50:03.816738-07:00,read,key-2,2.547,0,false,leader-w5r1,1
2026-04-03T20:50:03.816763-07:00,read,key-4,2.547,2,false,leader-w5r1,1
2026-04-03T20:50:03.816578-07:00,read,key-9,2.854,0,false,leader-w5r1,1
2026-04-03T20:50:03.816754-07:00,read,key-6,2.689,0,false,leader-w5r1,1
2026-04-03T20:50:03.819312-07:00,read,key-7,0.311,3,false,leader-w5r1,1
2026-04-03T20:50:03.819432-07:00,read,key-2,0.536,0,false,leader-w5r1,1
2026-04-03T20:50:03.819285-07:00,read,key-0,2.784,0,false,leader-w5r1,1
2026-04-03T20:50:03.819443-07:00,read,key-1,2.628,0,false,leader-w5r1,1
2026-04-03T20:50:03.819624-07:00,read,key-2,2.504,0,false,leader-w5r1,1
2026-04-03T20:50:03.819969-07:00,read,key-3,2.266,0,false,leader-w5r1,1
2026-04-03T20:50:03.819248-07:00,read,key-9,3.146,0,false,leader-w5r1,1
2026-04-03T20:50:03.822072-07:00,read,key-1,0.456,0,false,leader-w5r1,1
2026-04-03T20:50:03.822236-07:00,read,key-4,2.278,0,false,leader-w5r1,1
2026-04-03T20:50:03.822071-07:00,read,key-6,2.477,0,false,leader-w5r1,1
2026-04-03T20:50:03.82213-07:00,read,key-0,2.429,0,false,leader-w5r1,1
2026-04-03T20:50:03.822395-07:00,read,key-1,2.165,0,false,leader-w5r1,1
2026-04-03T20:50:03.822529-07:00,read,key-7,2.052,0,false,leader-w5r1,1
2026-04-03T20:50:03.82456-07:00,read,key-9,2.727,0,false,leader-w5r1,1
2026-04-03T20:50:03.824515-07:00,read,key-1,2.772,0,false,leader-w5r1,1
2026-04-03T20:50:03.824582-07:00,read,key-8,2.726,0,false,leader-w5r1,1
2026-04-03T20:50:03.824549-07:00,read,key-6,2.830,0,false,leader-w5r1,1
2026-04-03T20:50:03.82738-07:00,read,key-9,2.988,1,false,leader-w5r1,1
2026-04-03T20:50:03.827308-07:00,read,key-8,3.077,0,false,leader-w5r1,1
2026-04-03T20:50:03.827288-07:00,read,key-4,3.099,2,false,leader-w5r1,1
2026-04-03T20:50:03.827288-07:00,read,key-8,3.101,1,false,leader-w5r1,1
2026-04-03T20:50:03.830369-07:00,read,key-8,0.311,2,false,leader-w5r1,1
2026-04-03T20:50:03.830389-07:00,read,key-7,0.529,4,false,leader-w5r1,1
2026-04-03T20:50:03.83039-07:00,read,key-3,0.738,3,false,leader-w5r1,1
2026-04-03T20:50:03.831128-07:00,read,key-8,0.208,2,false,leader-w5r1,1
2026-04-03T20:50:03.830918-07:00,read,key-8,2.920,0,false,leader-w5r1,1
2026-04-03T20:50:03.831338-07:00,read,key-6,2.591,0,false,leader-w5r1,1
2026-04-03T20:50:03.830386-07:00,read,key-9,3.607,0,false,leader-w5r1,1
2026-04-03T20:50:03.830681-07:00,read,key-3,3.550,0,false,leader-w5r1,1
2026-04-03T20:50:03.833994-07:00,read,key-5,0.343,1,false,leader-w5r1,1
2026-04-03T20:50:03.834339-07:00,read,key-9,0.241,1,false,leader-w5r1,1
2026-04-03T20:50:03.83458-07:00,read,key-6,0.189,0,false,leader-w5r1,1
2026-04-03T20:50:03.83477-07:00,read,key-9,0.235,1,false,leader-w5r1,1
2026-04-03T20:50:03.834232-07:00,read,key-2,1.843,0,false,leader-w5r1,1
2026-04-03T20:50:03.835006-07:00,read,key-7,1.219,0,false,leader-w5r1,1
2026-04-03T20:50:03.833839-07:00,read,key-9,2.386,0,false,leader-w5r1,1
2026-04-03T20:50:03.833929-07:00,read,key-4,2.345,0,false,leader-w5r1,1
2026-04-03T20:50:03.836076-07:00,read,key-6,0.351,0,false,leader-w5r1,1
2026-04-03T20:50:03.836226-07:00,read,key-3,2.307,0,false,leader-w5r1,1
2026-04-03T20:50:03.836428-07:00,read,key-6,2.331,0,false,leader-w5r1,1
2026-04-03T20:50:03.836276-07:00,read,key-4,2.525,2,false,leader-w5r1,1
2026-04-03T20:50:03.836226-07:00,read,key-0,2.589,0,false,leader-w5r1,1
2026-04-03T20:50:03.83876-07:00,read,key-0,0.289,0,false,leader-w5r1,1
2026-04-03T20:50:03.83905-07:00,read,key-6,1.590,0,false,leader-w5r1,1
2026-04-03T20:50:03.838534-07:00,read,key-3,2.405,0,false,leader-w5r1,1
2026-04-03T20:50:03.838802-07:00,read,key-1,2.179,0,false,leader-w5r1,1
2026-04-03T20:50:03.838815-07:00,read,key-0,2.221,0,false,leader-w5r1,1
2026-04-03T20:50:03.840641-07:00,read,key-1,0.467,1,false,leader-w5r1,1
2026-04-03T20:50:03.84094-07:00,read,key-0,0.399,0,false,leader-w5r1,1
2026-04-03T20:50:03.840982-07:00,read,key-2,0.478,0,false,leader-w5r1,1
2026-04-03T20:50:03.841109-07:00,read,key-4,2.496,0,false,leader-w5r1,1
2026-04-03T20:50:03.841461-07:00,read,key-7,2.169,3,false,leader-w5r1,1
2026-04-03T20:50:03.841037-07:00,read,key-1,2.775,0,false,leader-w5r1,1
2026-04-03T20:50:03.84134-07:00,read,key-9,2.487,0,false,leader-w5r1,1
2026-04-03T20:50:03.84363-07:00,read,key-5,0.401,1,false,leader-w5r1,1
2026-04-03T20:50:03.844033-07:00,read,key-7,0.285,3,false,leader-w5r1,1
2026-04-03T20:50:03.843827-07:00,read,key-6,2.106,0,false,leader-w5r1,1
2026-04-03T20:50:03.843606-07:00,read,key-0,2.500,0,false,leader-w5r1,1
2026-04-03T20:50:03.844319-07:00,read,key-3,1.800,0,false,leader-w5r1,1
2026-04-03T20:50:03.843813-07:00,read,key-4,2.506,2,false,leader-w5r1,1
2026-04-03T20:50:03.84612-07:00,read,key-1,0.294,1,false,leader-w5r1,1
2026-04-03T20:50:03.846322-07:00,read,key-2,0.342,0,false,leader-w5r1,1
2026-04-03T20:50:03.846666-07:00,read,key-8,1.626,0,false,leader-w5r1,1
2026-04-03T20:50:03.846415-07:00,read,key-0,1.911,0,false,leader-w5r1,1
2026-04-03T20:50:03.846108-07:00,read,key-0,2.298,0,false,leader-w5r1,1
2026-04-03T20:50:03.845935-07:00,read,key-4,2.528,0,false,leader-w5r1,1
2026-04-03T20:50:03.848464-07:00,read,key-5,2.177,0,false,leader-w5r1,1
2026-04-03T20:50:03.848407-07:00,read,key-6,2.253,1,false,leader-w5r1,1
2026-04-03T20:50:03.848293-07:00,read,key-1,2.451,1,false,leader-w5r1,1
2026-04-03T20:50:03.848327-07:00,read,key-0,2.420,0,false,leader-w5r1,1
2026-04-03T20:50:03.850661-07:00,read,key-2,0.338,0,false,leader-w5r1,1
2026-04-03T20:50:03.850746-07:00,read,key-9,0.275,1,false,leader-w5r1,1
2026-04-03T20:50:03.851021-07:00,read,key-0,0.221,0,false,leader-w5r1,1
2026-04-03T20:50:03.851-07:00,read,key-6,0.310,1,false,leader-w5r1,1
2026-04-03T20:50:03.851312-07:00,read,key-6,0.216,1,false,leader-w5r1,1
2026-04-03T20:50:03.850643-07:00,read,key-0,2.339,0,false,leader-w5r1,1
2026-04-03T20:50:03.850748-07:00,read,key-9,2.292,0,false,leader-w5r1,1
2026-04-03T20:50:03.851243-07:00,read,key-6,1.801,0,false,leader-w5r1,1
2026-04-03T20:50:03.851529-07:00,read,key-4,1.523,0,false,leader-w5r1,1
2026-04-03T20:50:03.853046-07:00,read,key-8,0.433,2,false,leader-w5r1,1
2026-04-03T20:50:03.853053-07:00,read,key-5,0.448,2,false,leader-w5r1,1
2026-04-03T20:50:03.853502-07:00,read,key-2,0.250,0,false,leader-w5r1,1
2026-04-03T20:50:03.853753-07:00,read,key-2,0.205,0,false,leader-w5r1,1
2026-04-03T20:50:03.85348-07:00,read,key-8,2.046,0,false,leader-w5r1,1
2026-04-03T20:50:03.852983-07:00,read,key-7,2.552,0,false,leader-w5r1,1
2026-04-03T20:50:03.853959-07:00,read,key-6,1.667,0,false,leader-w5r1,1
2026-04-03T20:50:03.853041-07:00,read,key-7,2.723,0,false,leader-w5r1,1
2026-04-03T20:50:03.855765-07:00,read,key-1,3.696,1,false,leader-w5r1,1
2026-04-03T20:50:03.855536-07:00,read,key-4,3.960,0,false,leader-w5r1,1
2026-04-03T20:50:03.855626-07:00,read,key-0,4.071,0,false,leader-w5r1,1
2026-04-03T20:50:03.855527-07:00,read,key-4,4.171,0,false,leader-w5r1,1
2026-04-03T20:50:03.859699-07:00,read,key-3,2.763,0,false,leader-w5r1,1
2026-04-03T20:50:03.859699-07:00,read,key-1,2.779,1,false,leader-w5r1,1
2026-04-03T20:50:03.859496-07:00,read,key-0,2.985,0,false,leader-w5r1,1
2026-04-03T20:50:03.859463-07:00,read,key-1,3.033,0,false,leader-w5r1,1
2026-04-03T20:50:03.862497-07:00,read,key-1,0.317,1,false,leader-w5r1,1
2026-04-03T20:50:03.862463-07:00,read,key-1,0.372,1,false,leader-w5r1,1
2026-04-03T20:50:03.862815-07:00,read,key-6,0.277,0,false,leader-w5r1,1
2026-04-03T20:50:03.863093-07:00,read,key-6,0.232,1,false,leader-w5r1,1
2026-04-03T20:50:03.862836-07:00,read,key-9,2.146,0,false,leader-w5r1,1
2026-04-03T20:50:03.862479-07:00,read,key-0,2.510,0,false,leader-w5r1,1
2026-04-03T20:50:03.862482-07:00,read,key-2,2.525,0,false,leader-w5r1,1
2026-04-03T20:50:03.863326-07:00,read,key-0,1.697,0,false,leader-w5r1,1
2026-04-03T20:50:03.86499-07:00,read,key-3,0.388,3,false,leader-w5r1,1
2026-04-03T20:50:03.865379-07:00,read,key-5,0.240,2,false,leader-w5r1,1
2026-04-03T20:50:03.86562-07:00,read,key-1,0.175,1,false,leader-w5r1,1
2026-04-03T20:50:03.865796-07:00,read,key-1,0.188,1,false,leader-w5r1,1
2026-04-03T20:50:03.865023-07:00,read,key-3,2.346,0,false,leader-w5r1,1
2026-04-03T20:50:03.864983-07:00,read,key-7,2.407,0,false,leader-w5r1,1
2026-04-03T20:50:03.865008-07:00,read,key-2,2.386,0,false,leader-w5r1,1
2026-04-03T20:50:03.865984-07:00,read,key-6,1.441,0,false,leader-w5r1,1
2026-04-03T20:50:03.86737-07:00,read,key-9,0.338,0,false,leader-w5r1,1
2026-04-03T20:50:03.867708-07:00,read,key-3,1.991,3,false,leader-w5r1,1
2026-04-03T20:50:03.867426-07:00,read,key-8,2.300,2,false,leader-w5r1,1
2026-04-03T20:50:03.867391-07:00,read,key-4,2.348,0,false,leader-w5r1,1
2026-04-03T20:50:03.867395-07:00,read,key-3,2.428,0,false,leader-w5r1,1
2026-04-03T20:50:03.869824-07:00,read,key-1,2.640,0,false,leader-w5r1,1
2026-04-03T20:50:03.8697-07:00,read,key-6,2.786,0,false,leader-w5r1,1
2026-04-03T20:50:03.869727-07:00,read,key-8,2.765,0,false,leader-w5r1,1
2026-04-03T20:50:03.86974-07:00,read,key-8,2.766,0,false,leader-w5r1,1
2026-04-03T20:50:03.872465-07:00,read,key-9,0.490,1,false,leader-w5r1,1
2026-04-03T20:50:03.872507-07:00,read,key-0,0.678,0,false,leader-w5r1,1
