timestamp,type,key,latency_ms,version,stale_read,db_type,write_pct
2026-04-03T20:52:56.544286-07:00,write,key-9,0.774,130,false,leader-w1r5,50
2026-04-03T20:52:56.493218-07:00,read,key-8,51.995,117,false,leader-w1r5,50
2026-04-03T20:52:56.544886-07:00,write,key-1,0.718,104,false,leader-w1r5,50
2026-04-03T20:52:56.545605-07:00,write,key-9,0.481,131,false,leader-w1r5,50
2026-04-03T20:52:56.546088-07:00,write,key-5,0.455,121,false,leader-w1r5,50
2026-04-03T20:52:56.546543-07:00,write,key-6,0.606,93,false,leader-w1r5,50
2026-04-03T20:52:56.547151-07:00,write,key-7,0.314,124,false,leader-w1r5,50
2026-04-03T20:52:56.491337-07:00,read,key-4,56.607,109,false,leader-w1r5,50
2026-04-03T20:52:56.500049-07:00,read,key-8,50.831,117,false,leader-w1r5,50
2026-04-03T20:52:56.503382-07:00,read,key-7,51.916,124,false,leader-w1r5,50
2026-04-03T20:52:56.507866-07:00,read,key-3,52.649,111,false,leader-w1r5,50
2026-04-03T20:52:56.510666-07:00,read,key-8,52.662,117,false,leader-w1r5,50
2026-04-03T20:52:56.525952-07:00,read,key-4,53.487,108,true,leader-w1r5,50
2026-04-03T20:52:56.532764-07:00,read,key-0,52.882,127,false,leader-w1r5,50
2026-04-03T20:52:56.535369-07:00,read,key-3,50.923,111,false,leader-w1r5,50
2026-04-03T20:52:56.534593-07:00,read,key-1,51.821,104,false,leader-w1r5,50
2026-04-03T20:52:56.535347-07:00,read,key-7,51.174,124,false,leader-w1r5,50
2026-04-03T20:52:56.586294-07:00,write,key-8,1.038,118,false,leader-w1r5,50
2026-04-03T20:52:56.536619-07:00,read,key-8,51.443,118,false,leader-w1r5,50
2026-04-03T20:52:56.588064-07:00,write,key-5,1.640,122,false,leader-w1r5,50
2026-04-03T20:52:56.587335-07:00,write,key-0,2.751,128,false,leader-w1r5,50
2026-04-03T20:52:56.590088-07:00,write,key-7,0.464,125,false,leader-w1r5,50
2026-04-03T20:52:56.538001-07:00,read,key-5,53.291,122,false,leader-w1r5,50
2026-04-03T20:52:56.590553-07:00,write,key-7,0.741,126,false,leader-w1r5,50
2026-04-03T20:52:56.539355-07:00,read,key-7,52.008,122,true,leader-w1r5,50
2026-04-03T20:52:56.591294-07:00,write,key-5,1.034,123,false,leader-w1r5,50
2026-04-03T20:52:56.591295-07:00,write,key-1,1.066,105,false,leader-w1r5,50
2026-04-03T20:52:56.591366-07:00,write,key-8,1.011,119,false,leader-w1r5,50
2026-04-03T20:52:56.592377-07:00,write,key-8,0.545,120,false,leader-w1r5,50
2026-04-03T20:52:56.592362-07:00,write,key-9,0.591,132,false,leader-w1r5,50
2026-04-03T20:52:56.542008-07:00,read,key-9,51.218,132,false,leader-w1r5,50
2026-04-03T20:52:56.592955-07:00,write,key-7,0.593,127,false,leader-w1r5,50
2026-04-03T20:52:56.593549-07:00,write,key-7,0.634,128,false,leader-w1r5,50
2026-04-03T20:52:56.544002-07:00,read,key-6,51.156,93,false,leader-w1r5,50
2026-04-03T20:52:56.59516-07:00,write,key-6,0.379,94,false,leader-w1r5,50
2026-04-03T20:52:56.545061-07:00,read,key-7,51.772,123,true,leader-w1r5,50
2026-04-03T20:52:56.545215-07:00,read,key-3,51.679,111,false,leader-w1r5,50
2026-04-03T20:52:56.544861-07:00,read,key-0,52.073,128,false,leader-w1r5,50
2026-04-03T20:52:56.542807-07:00,read,key-8,54.228,120,false,leader-w1r5,50
2026-04-03T20:52:56.596835-07:00,write,key-6,0.419,95,false,leader-w1r5,50
2026-04-03T20:52:56.596936-07:00,write,key-4,0.518,110,false,leader-w1r5,50
2026-04-03T20:52:56.597036-07:00,write,key-3,0.907,112,false,leader-w1r5,50
2026-04-03T20:52:56.597255-07:00,write,key-5,0.716,124,false,leader-w1r5,50
2026-04-03T20:52:56.597455-07:00,write,key-7,1.267,129,false,leader-w1r5,50
2026-04-03T20:52:56.597973-07:00,write,key-3,0.794,113,false,leader-w1r5,50
2026-04-03T20:52:56.598768-07:00,write,key-9,0.643,133,false,leader-w1r5,50
2026-04-03T20:52:56.599412-07:00,write,key-2,1.525,119,false,leader-w1r5,50
2026-04-03T20:52:56.600939-07:00,write,key-9,0.576,134,false,leader-w1r5,50
2026-04-03T20:52:56.547466-07:00,read,key-0,54.240,128,false,leader-w1r5,50
2026-04-03T20:52:56.547945-07:00,read,key-9,53.929,133,true,leader-w1r5,50
2026-04-03T20:52:56.550881-07:00,read,key-6,51.519,93,true,leader-w1r5,50
2026-04-03T20:52:56.5553-07:00,read,key-4,51.873,109,true,leader-w1r5,50
2026-04-03T20:52:56.560518-07:00,read,key-1,52.564,105,false,leader-w1r5,50
2026-04-03T20:52:56.56333-07:00,read,key-9,54.171,131,true,leader-w1r5,50
2026-04-03T20:52:56.579441-07:00,read,key-6,51.685,95,false,leader-w1r5,50
2026-04-03T20:52:56.631129-07:00,write,key-3,0.336,114,false,leader-w1r5,50
2026-04-03T20:52:56.631466-07:00,write,key-5,0.478,125,false,leader-w1r5,50
2026-04-03T20:52:56.631948-07:00,write,key-9,0.500,135,false,leader-w1r5,50
2026-04-03T20:52:56.632449-07:00,write,key-9,0.651,136,false,leader-w1r5,50
2026-04-03T20:52:56.633103-07:00,write,key-1,0.911,106,false,leader-w1r5,50
2026-04-03T20:52:56.634015-07:00,write,key-7,0.512,130,false,leader-w1r5,50
2026-04-03T20:52:56.585651-07:00,read,key-9,52.588,136,false,leader-w1r5,50
2026-04-03T20:52:56.586416-07:00,read,key-6,52.712,93,true,leader-w1r5,50
2026-04-03T20:52:56.586523-07:00,read,key-9,52.667,136,false,leader-w1r5,50
2026-04-03T20:52:56.589706-07:00,read,key-2,52.792,119,false,leader-w1r5,50
2026-04-03T20:52:56.63913-07:00,write,key-6,3.504,96,false,leader-w1r5,50
2026-04-03T20:52:56.639192-07:00,write,key-7,3.646,131,false,leader-w1r5,50
2026-04-03T20:52:56.642501-07:00,write,key-4,0.679,112,false,leader-w1r5,50
2026-04-03T20:52:56.642635-07:00,write,key-4,0.577,111,false,leader-w1r5,50
2026-04-03T20:52:56.643213-07:00,write,key-3,0.686,115,false,leader-w1r5,50
2026-04-03T20:52:56.59233-07:00,read,key-1,51.720,106,false,leader-w1r5,50
2026-04-03T20:52:56.593228-07:00,read,key-6,51.696,96,false,leader-w1r5,50
2026-04-03T20:52:56.592924-07:00,read,key-6,52.320,96,false,leader-w1r5,50
2026-04-03T20:52:56.594187-07:00,read,key-4,51.077,109,true,leader-w1r5,50
2026-04-03T20:52:56.644926-07:00,write,key-2,0.603,120,false,leader-w1r5,50
2026-04-03T20:52:56.645245-07:00,write,key-1,0.716,107,false,leader-w1r5,50
2026-04-03T20:52:56.64553-07:00,write,key-0,0.601,129,false,leader-w1r5,50
2026-04-03T20:52:56.59554-07:00,read,key-0,51.843,129,false,leader-w1r5,50
2026-04-03T20:52:56.647385-07:00,write,key-7,0.431,132,false,leader-w1r5,50
2026-04-03T20:52:56.596896-07:00,read,key-6,51.573,96,false,leader-w1r5,50
2026-04-03T20:52:56.597944-07:00,read,key-4,52.530,112,false,leader-w1r5,50
2026-04-03T20:52:56.598724-07:00,read,key-7,54.242,132,false,leader-w1r5,50
2026-04-03T20:52:56.601711-07:00,read,key-1,52.639,105,true,leader-w1r5,50
2026-04-03T20:52:56.601516-07:00,read,key-1,52.876,107,false,leader-w1r5,50
2026-04-03T20:52:56.601876-07:00,read,key-3,52.521,115,false,leader-w1r5,50
2026-04-03T20:52:56.602402-07:00,read,key-9,54.677,136,false,leader-w1r5,50
2026-04-03T20:52:56.607175-07:00,read,key-9,52.068,134,true,leader-w1r5,50
2026-04-03T20:52:56.613084-07:00,read,key-3,51.350,115,false,leader-w1r5,50
2026-04-03T20:52:56.617504-07:00,read,key-4,52.742,110,true,leader-w1r5,50
2026-04-03T20:52:56.634529-07:00,read,key-8,51.624,120,false,leader-w1r5,50
2026-04-03T20:52:56.638241-07:00,read,key-6,53.091,95,true,leader-w1r5,50
2026-04-03T20:52:56.642839-07:00,read,key-1,52.343,107,false,leader-w1r5,50
2026-04-03T20:52:56.6439-07:00,read,key-2,51.615,120,false,leader-w1r5,50
2026-04-03T20:52:56.645266-07:00,read,key-7,52.152,132,false,leader-w1r5,50
2026-04-03T20:52:56.644051-07:00,read,key-2,53.370,120,false,leader-w1r5,50
2026-04-03T20:52:56.645962-07:00,read,key-4,51.476,112,false,leader-w1r5,50
2026-04-03T20:52:56.64318-07:00,read,key-8,54.270,120,false,leader-w1r5,50
2026-04-03T20:52:56.647818-07:00,read,key-3,51.281,115,false,leader-w1r5,50
2026-04-03T20:52:56.646133-07:00,read,key-0,53.309,129,false,leader-w1r5,50
