timestamp,type,key,latency_ms,version,stale_read,db_type,write_pct
2026-04-03T20:54:07.377609-07:00,write,key-7,803.668,76,false,leader-w3r3,50
2026-04-03T20:54:08.134799-07:00,read,key-3,54.124,68,false,leader-w3r3,50
2026-04-03T20:54:08.138907-07:00,read,key-6,51.484,71,false,leader-w3r3,50
2026-04-03T20:54:08.149373-07:00,read,key-8,52.653,68,false,leader-w3r3,50
2026-04-03T20:54:07.430737-07:00,write,key-3,808.789,66,false,leader-w3r3,50
2026-04-03T20:54:07.47482-07:00,write,key-0,808.880,76,false,leader-w3r3,50
2026-04-03T20:54:08.283712-07:00,read,key-2,56.630,71,false,leader-w3r3,50
2026-04-03T20:54:07.574671-07:00,write,key-9,806.263,75,false,leader-w3r3,50
2026-04-03T20:54:07.627198-07:00,write,key-6,813.586,67,false,leader-w3r3,50
2026-04-03T20:54:07.642526-07:00,write,key-3,812.112,67,false,leader-w3r3,50
2026-04-03T20:54:07.679978-07:00,write,key-1,805.248,82,false,leader-w3r3,50
2026-04-03T20:54:07.688863-07:00,write,key-9,804.489,76,false,leader-w3r3,50
2026-04-03T20:54:08.454642-07:00,read,key-1,54.943,83,false,leader-w3r3,50
2026-04-03T20:54:07.729627-07:00,write,key-7,808.722,77,false,leader-w3r3,50
2026-04-03T20:54:08.493356-07:00,read,key-4,53.570,71,false,leader-w3r3,50
2026-04-03T20:54:07.74228-07:00,write,key-6,804.764,68,false,leader-w3r3,50
2026-04-03T20:54:07.742394-07:00,write,key-6,810.115,69,false,leader-w3r3,50
2026-04-03T20:54:08.538353-07:00,read,key-2,55.202,71,false,leader-w3r3,50
2026-04-03T20:54:08.547045-07:00,read,key-5,52.421,61,false,leader-w3r3,50
2026-04-03T20:54:08.552512-07:00,read,key-4,54.148,71,false,leader-w3r3,50
2026-04-03T20:54:07.802829-07:00,write,key-3,804.626,68,false,leader-w3r3,50
2026-04-03T20:54:08.599473-07:00,read,key-3,54.085,70,false,leader-w3r3,50
2026-04-03T20:54:07.889802-07:00,write,key-4,804.946,69,false,leader-w3r3,50
2026-04-03T20:54:08.653568-07:00,read,key-8,55.090,69,false,leader-w3r3,50
2026-04-03T20:54:07.930342-07:00,write,key-1,808.656,83,false,leader-w3r3,50
2026-04-03T20:54:08.694752-07:00,read,key-2,53.301,71,false,leader-w3r3,50
2026-04-03T20:54:07.989659-07:00,write,key-6,805.420,70,false,leader-w3r3,50
2026-04-03T20:54:08.795084-07:00,read,key-5,55.792,61,false,leader-w3r3,50
2026-04-03T20:54:08.066196-07:00,write,key-5,812.776,60,false,leader-w3r3,50
2026-04-03T20:54:08.139412-07:00,write,key-3,805.670,69,false,leader-w3r3,50
2026-04-03T20:54:08.181278-07:00,write,key-6,806.834,71,false,leader-w3r3,50
2026-04-03T20:54:08.188927-07:00,write,key-7,811.936,78,false,leader-w3r3,50
2026-04-03T20:54:08.190396-07:00,write,key-5,810.489,61,false,leader-w3r3,50
2026-04-03T20:54:08.202029-07:00,write,key-6,808.287,72,false,leader-w3r3,50
2026-04-03T20:54:08.239529-07:00,write,key-4,808.751,70,false,leader-w3r3,50
2026-04-03T20:54:09.000863-07:00,read,key-0,55.295,77,false,leader-w3r3,50
2026-04-03T20:54:09.000886-07:00,read,key-4,55.308,73,false,leader-w3r3,50
2026-04-03T20:54:09.048282-07:00,read,key-9,53.760,77,false,leader-w3r3,50
2026-04-03T20:54:09.056161-07:00,read,key-7,53.849,80,false,leader-w3r3,50
2026-04-03T20:54:09.056197-07:00,read,key-9,53.872,77,false,leader-w3r3,50
2026-04-03T20:54:08.34035-07:00,write,key-9,807.915,77,false,leader-w3r3,50
2026-04-03T20:54:09.110071-07:00,read,key-5,54.036,61,false,leader-w3r3,50
2026-04-03T20:54:08.380946-07:00,write,key-4,807.118,71,false,leader-w3r3,50
2026-04-03T20:54:09.188066-07:00,read,key-3,55.370,72,false,leader-w3r3,50
2026-04-03T20:54:08.440791-07:00,write,key-8,808.952,69,false,leader-w3r3,50
2026-04-03T20:54:08.48523-07:00,write,key-7,807.383,79,false,leader-w3r3,50
2026-04-03T20:54:08.509594-07:00,write,key-4,804.881,72,false,leader-w3r3,50
2026-04-03T20:54:08.546932-07:00,write,key-3,807.796,70,false,leader-w3r3,50
2026-04-03T20:54:09.314479-07:00,read,key-3,55.432,72,false,leader-w3r3,50
2026-04-03T20:54:08.593563-07:00,write,key-6,811.281,73,false,leader-w3r3,50
2026-04-03T20:54:09.354731-07:00,read,key-1,55.113,85,false,leader-w3r3,50
2026-04-03T20:54:08.606666-07:00,write,key-0,808.172,77,false,leader-w3r3,50
2026-04-03T20:54:08.607456-07:00,write,key-3,808.266,71,false,leader-w3r3,50
2026-04-03T20:54:09.369918-07:00,read,key-8,54.757,70,false,leader-w3r3,50
2026-04-03T20:54:09.404848-07:00,read,key-6,53.431,75,false,leader-w3r3,50
2026-04-03T20:54:09.414841-07:00,read,key-2,54.226,73,false,leader-w3r3,50
2026-04-03T20:54:09.424681-07:00,read,key-3,51.415,72,false,leader-w3r3,50
2026-04-03T20:54:08.708666-07:00,write,key-6,806.187,74,false,leader-w3r3,50
2026-04-03T20:54:08.739001-07:00,write,key-8,817.478,70,false,leader-w3r3,50
2026-04-03T20:54:08.748058-07:00,write,key-3,812.499,72,false,leader-w3r3,50
2026-04-03T20:54:09.514859-07:00,read,key-4,53.676,74,false,leader-w3r3,50
2026-04-03T20:54:09.568545-07:00,read,key-6,52.134,75,false,leader-w3r3,50
2026-04-03T20:54:08.850884-07:00,write,key-6,805.632,75,false,leader-w3r3,50
2026-04-03T20:54:08.87898-07:00,write,key-4,806.737,73,false,leader-w3r3,50
2026-04-03T20:54:09.656518-07:00,read,key-3,53.977,73,false,leader-w3r3,50
2026-04-03T20:54:08.945088-07:00,write,key-2,812.727,72,false,leader-w3r3,50
2026-04-03T20:54:09.710501-07:00,read,key-5,52.743,63,false,leader-w3r3,50
2026-04-03T20:54:08.988119-07:00,write,key-7,819.146,80,false,leader-w3r3,50
2026-04-03T20:54:09.75782-07:00,read,key-2,53.070,73,false,leader-w3r3,50
2026-04-03T20:54:09.010317-07:00,write,key-4,804.882,74,false,leader-w3r3,50
2026-04-03T20:54:09.76325-07:00,read,key-9,53.122,78,false,leader-w3r3,50
2026-04-03T20:54:09.815202-07:00,read,key-4,53.400,74,false,leader-w3r3,50
2026-04-03T20:54:09.102052-07:00,write,key-2,807.026,73,false,leader-w3r3,50
2026-04-03T20:54:09.110016-07:00,write,key-1,806.680,84,false,leader-w3r3,50
2026-04-03T20:54:09.868614-07:00,read,key-0,52.858,84,false,leader-w3r3,50
2026-04-03T20:54:09.148272-07:00,write,key-0,812.451,78,false,leader-w3r3,50
2026-04-03T20:54:09.164119-07:00,write,key-7,811.480,81,false,leader-w3r3,50
2026-04-03T20:54:09.960729-07:00,read,key-5,56.277,63,false,leader-w3r3,50
2026-04-03T20:54:09.975603-07:00,read,key-0,54.496,82,false,leader-w3r3,50
2026-04-03T20:54:09.243446-07:00,write,key-0,814.032,79,false,leader-w3r3,50
2026-04-03T20:54:09.249747-07:00,write,key-1,807.837,85,false,leader-w3r3,50
2026-04-03T20:54:10.017016-07:00,read,key-6,53.104,75,false,leader-w3r3,50
2026-04-03T20:54:09.292616-07:00,write,key-5,809.169,62,false,leader-w3r3,50
2026-04-03T20:54:09.40985-07:00,write,key-3,805.489,73,false,leader-w3r3,50
2026-04-03T20:54:09.415723-07:00,write,key-5,807.475,63,false,leader-w3r3,50
2026-04-03T20:54:09.458286-07:00,write,key-8,805.945,71,false,leader-w3r3,50
2026-04-03T20:54:10.2232-07:00,read,key-9,52.145,79,false,leader-w3r3,50
2026-04-03T20:54:09.469072-07:00,write,key-1,809.071,86,false,leader-w3r3,50
2026-04-03T20:54:09.476102-07:00,write,key-0,806.778,80,false,leader-w3r3,50
2026-04-03T20:54:10.278145-07:00,read,key-1,54.205,86,false,leader-w3r3,50
2026-04-03T20:54:10.27535-07:00,read,key-2,57.004,73,false,leader-w3r3,50
2026-04-03T20:54:09.560559-07:00,write,key-0,808.112,81,false,leader-w3r3,50
2026-04-03T20:54:09.556481-07:00,write,key-7,812.280,82,false,leader-w3r3,50
2026-04-03T20:54:10.368673-07:00,read,key-0,56.302,85,false,leader-w3r3,50
2026-04-03T20:54:09.620684-07:00,write,key-0,804.365,82,false,leader-w3r3,50
2026-04-03T20:54:10.368761-07:00,read,key-4,56.373,74,false,leader-w3r3,50
2026-04-03T20:54:10.425137-07:00,read,key-3,53.892,73,false,leader-w3r3,50
2026-04-03T20:54:10.42505-07:00,read,key-5,54.041,64,false,leader-w3r3,50
2026-04-03T20:54:09.685721-07:00,write,key-9,804.143,78,false,leader-w3r3,50
2026-04-03T20:54:10.479096-07:00,read,key-6,54.744,79,false,leader-w3r3,50
2026-04-03T20:54:10.479037-07:00,read,key-3,54.802,75,false,leader-w3r3,50
2026-04-03T20:54:10.533888-07:00,read,key-8,59.537,73,false,leader-w3r3,50
2026-04-03T20:54:09.807279-07:00,write,key-0,805.674,83,false,leader-w3r3,50
2026-04-03T20:54:09.810898-07:00,write,key-6,806.376,76,false,leader-w3r3,50
2026-04-03T20:54:09.816377-07:00,write,key-9,806.477,79,false,leader-w3r3,50
2026-04-03T20:54:10.593436-07:00,read,key-3,55.732,76,false,leader-w3r3,50
2026-04-03T20:54:10.61296-07:00,read,key-8,54.804,73,false,leader-w3r3,50
2026-04-03T20:54:10.622855-07:00,read,key-4,57.490,74,false,leader-w3r3,50
2026-04-03T20:54:09.909082-07:00,write,key-8,806.060,72,false,leader-w3r3,50
2026-04-03T20:54:09.916698-07:00,write,key-0,805.401,84,false,leader-w3r3,50
2026-04-03T20:54:10.66777-07:00,read,key-8,54.358,73,false,leader-w3r3,50
2026-04-03T20:54:09.92167-07:00,write,key-8,812.287,73,false,leader-w3r3,50
2026-04-03T20:54:10.680348-07:00,read,key-3,53.623,76,false,leader-w3r3,50
2026-04-03T20:54:10.722102-07:00,read,key-7,53.158,85,false,leader-w3r3,50
2026-04-03T20:54:10.733974-07:00,read,key-7,55.480,85,false,leader-w3r3,50
2026-04-03T20:54:10.030105-07:00,write,key-6,805.370,77,false,leader-w3r3,50
2026-04-03T20:54:10.78946-07:00,read,key-5,51.862,67,false,leader-w3r3,50
2026-04-03T20:54:10.057481-07:00,write,key-6,810.334,78,false,leader-w3r3,50
2026-04-03T20:54:10.057584-07:00,write,key-6,813.121,79,false,leader-w3r3,50
2026-04-03T20:54:10.070127-07:00,write,key-7,807.576,83,false,leader-w3r3,50
2026-04-03T20:54:10.83548-07:00,read,key-3,54.064,77,false,leader-w3r3,50
2026-04-03T20:54:10.84133-07:00,read,key-7,52.767,85,false,leader-w3r3,50
2026-04-03T20:54:10.101797-07:00,write,key-5,808.188,64,false,leader-w3r3,50
2026-04-03T20:54:10.86782-07:00,read,key-9,53.274,81,false,leader-w3r3,50
2026-04-03T20:54:10.877711-07:00,read,key-6,53.532,79,false,leader-w3r3,50
2026-04-03T20:54:10.889551-07:00,read,key-8,53.201,73,false,leader-w3r3,50
2026-04-03T20:54:10.8941-07:00,read,key-9,52.161,81,false,leader-w3r3,50
2026-04-03T20:54:10.921102-07:00,read,key-9,53.837,83,false,leader-w3r3,50
2026-04-03T20:54:10.931248-07:00,read,key-1,52.942,87,false,leader-w3r3,50
2026-04-03T20:54:10.942759-07:00,read,key-2,52.556,73,false,leader-w3r3,50
2026-04-03T20:54:10.215341-07:00,write,key-1,811.370,87,false,leader-w3r3,50
2026-04-03T20:54:10.974945-07:00,read,key-8,53.259,73,false,leader-w3r3,50
2026-04-03T20:54:10.264234-07:00,write,key-0,809.439,85,false,leader-w3r3,50
2026-04-03T20:54:10.282879-07:00,write,key-7,805.353,84,false,leader-w3r3,50
2026-04-03T20:54:11.073676-07:00,read,key-0,53.509,86,false,leader-w3r3,50
2026-04-03T20:54:10.332353-07:00,write,key-3,804.219,74,false,leader-w3r3,50
2026-04-03T20:54:10.332357-07:00,write,key-3,804.482,75,false,leader-w3r3,50
2026-04-03T20:54:11.088234-07:00,read,key-9,52.110,83,false,leader-w3r3,50
2026-04-03T20:54:11.136839-07:00,read,key-5,53.037,68,false,leader-w3r3,50
2026-04-03T20:54:10.424982-07:00,write,key-9,808.262,80,false,leader-w3r3,50
2026-04-03T20:54:11.189881-07:00,read,key-2,54.259,73,false,leader-w3r3,50
2026-04-03T20:54:11.233247-07:00,read,key-6,54.398,79,false,leader-w3r3,50
2026-04-03T20:54:10.489869-07:00,write,key-9,804.085,81,false,leader-w3r3,50
2026-04-03T20:54:11.244144-07:00,read,key-9,52.339,84,false,leader-w3r3,50
2026-04-03T20:54:10.533849-07:00,write,key-3,806.446,76,false,leader-w3r3,50
2026-04-03T20:54:11.287652-07:00,read,key-2,53.463,73,false,leader-w3r3,50
2026-04-03T20:54:11.293956-07:00,read,key-5,52.294,68,false,leader-w3r3,50
2026-04-03T20:54:10.617277-07:00,write,key-7,810.812,85,false,leader-w3r3,50
2026-04-03T20:54:10.649176-07:00,write,key-5,807.401,65,false,leader-w3r3,50
2026-04-03T20:54:11.428099-07:00,read,key-6,54.709,79,false,leader-w3r3,50
2026-04-03T20:54:10.715148-07:00,write,key-3,805.258,77,false,leader-w3r3,50
2026-04-03T20:54:10.722132-07:00,write,key-5,803.363,66,false,leader-w3r3,50
2026-04-03T20:54:11.482818-07:00,read,key-0,54.442,89,false,leader-w3r3,50
2026-04-03T20:54:10.73396-07:00,write,key-4,803.830,75,false,leader-w3r3,50
2026-04-03T20:54:11.520419-07:00,read,key-9,58.271,84,false,leader-w3r3,50
2026-04-03T20:54:10.775267-07:00,write,key-5,810.670,67,false,leader-w3r3,50
2026-04-03T20:54:11.537283-07:00,read,key-7,53.122,86,false,leader-w3r3,50
2026-04-03T20:54:11.578703-07:00,read,key-8,52.306,75,false,leader-w3r3,50
2026-04-03T20:54:11.59041-07:00,read,key-4,53.327,76,false,leader-w3r3,50
2026-04-03T20:54:10.870708-07:00,write,key-9,809.619,82,false,leader-w3r3,50
2026-04-03T20:54:11.631016-07:00,read,key-2,54.763,73,false,leader-w3r3,50
2026-04-03T20:54:11.643742-07:00,read,key-7,54.804,86,false,leader-w3r3,50
2026-04-03T20:54:10.909989-07:00,write,key-9,807.043,83,false,leader-w3r3,50
2026-04-03T20:54:10.946266-07:00,write,key-5,810.917,68,false,leader-w3r3,50
2026-04-03T20:54:10.984195-07:00,write,key-8,804.538,74,false,leader-w3r3,50
2026-04-03T20:54:10.995321-07:00,write,key-0,807.260,86,false,leader-w3r3,50
2026-04-03T20:54:11.026713-07:00,write,key-3,807.504,78,false,leader-w3r3,50
2026-04-03T20:54:11.028207-07:00,write,key-3,806.744,79,false,leader-w3r3,50
2026-04-03T20:54:11.788741-07:00,read,key-6,52.857,79,false,leader-w3r3,50
2026-04-03T20:54:11.834219-07:00,read,key-5,54.853,68,false,leader-w3r3,50
2026-04-03T20:54:11.83495-07:00,read,key-5,58.894,68,false,leader-w3r3,50
2026-04-03T20:54:11.127191-07:00,write,key-7,804.119,86,false,leader-w3r3,50
2026-04-03T20:54:11.136575-07:00,write,key-8,806.079,75,false,leader-w3r3,50
2026-04-03T20:54:11.140347-07:00,write,key-9,803.709,84,false,leader-w3r3,50
2026-04-03T20:54:11.893849-07:00,read,key-4,52.226,77,false,leader-w3r3,50
2026-04-03T20:54:11.944059-07:00,read,key-4,53.149,77,false,leader-w3r3,50
2026-04-03T20:54:11.946081-07:00,read,key-7,53.181,87,false,leader-w3r3,50
2026-04-03T20:54:11.997214-07:00,read,key-3,54.595,80,false,leader-w3r3,50
2026-04-03T20:54:11.999267-07:00,read,key-6,53.418,80,false,leader-w3r3,50
2026-04-03T20:54:11.296486-07:00,write,key-0,803.766,87,false,leader-w3r3,50
2026-04-03T20:54:12.052689-07:00,read,key-1,52.634,90,false,leader-w3r3,50
2026-04-03T20:54:11.340304-07:00,write,key-1,806.631,88,false,leader-w3r3,50
2026-04-03T20:54:11.34112-07:00,write,key-0,805.818,88,false,leader-w3r3,50
2026-04-03T20:54:11.346255-07:00,write,key-4,808.801,76,false,leader-w3r3,50
2026-04-03T20:54:12.105328-07:00,read,key-2,51.644,73,false,leader-w3r3,50
2026-04-03T20:54:12.14694-07:00,read,key-7,54.473,88,false,leader-w3r3,50
2026-04-03T20:54:12.14694-07:00,read,key-4,55.172,77,false,leader-w3r3,50
2026-04-03T20:54:12.20142-07:00,read,key-0,56.199,91,false,leader-w3r3,50
2026-04-03T20:54:12.202118-07:00,read,key-2,55.512,74,false,leader-w3r3,50
2026-04-03T20:54:11.456587-07:00,write,key-0,807.166,89,false,leader-w3r3,50
2026-04-03T20:54:11.525499-07:00,write,key-1,806.739,89,false,leader-w3r3,50
2026-04-03T20:54:11.537791-07:00,write,key-0,809.052,90,false,leader-w3r3,50
2026-04-03T20:54:12.332244-07:00,read,key-4,54.365,78,false,leader-w3r3,50
2026-04-03T20:54:11.585943-07:00,write,key-9,804.609,85,false,leader-w3r3,50
2026-04-03T20:54:12.390556-07:00,read,key-2,56.429,74,false,leader-w3r3,50
2026-04-03T20:54:11.680328-07:00,write,key-1,811.849,90,false,leader-w3r3,50
2026-04-03T20:54:11.685782-07:00,write,key-5,811.152,69,false,leader-w3r3,50
2026-04-03T20:54:12.446996-07:00,read,key-8,51.817,79,false,leader-w3r3,50
2026-04-03T20:54:11.698552-07:00,write,key-3,805.431,80,false,leader-w3r3,50
2026-04-03T20:54:11.717036-07:00,write,key-0,811.146,91,false,leader-w3r3,50
2026-04-03T20:54:11.757192-07:00,write,key-8,808.591,76,false,leader-w3r3,50
2026-04-03T20:54:12.528185-07:00,read,key-2,55.448,75,false,leader-w3r3,50
2026-04-03T20:54:11.802584-07:00,write,key-7,804.380,87,false,leader-w3r3,50
2026-04-03T20:54:11.84161-07:00,write,key-4,806.994,77,false,leader-w3r3,50
2026-04-03T20:54:12.606969-07:00,read,key-6,53.456,81,false,leader-w3r3,50
2026-04-03T20:54:11.889084-07:00,write,key-7,808.530,88,false,leader-w3r3,50
2026-04-03T20:54:11.931331-07:00,write,key-2,809.276,74,false,leader-w3r3,50
2026-04-03T20:54:11.94266-07:00,write,key-6,805.443,80,false,leader-w3r3,50
2026-04-03T20:54:12.697625-07:00,read,key-3,55.379,81,false,leader-w3r3,50
2026-04-03T20:54:12.740612-07:00,read,key-9,54.903,86,false,leader-w3r3,50
2026-04-03T20:54:12.748107-07:00,read,key-3,54.003,81,false,leader-w3r3,50
2026-04-03T20:54:12.753012-07:00,read,key-8,52.146,79,false,leader-w3r3,50
2026-04-03T20:54:12.805162-07:00,read,key-4,58.624,80,false,leader-w3r3,50
2026-04-03T20:54:12.051818-07:00,write,key-8,814.227,77,false,leader-w3r3,50
2026-04-03T20:54:12.100258-07:00,write,key-9,806.487,86,false,leader-w3r3,50
2026-04-03T20:54:12.866049-07:00,read,key-4,54.070,80,false,leader-w3r3,50
2026-04-03T20:54:12.863792-07:00,read,key-4,56.411,80,false,leader-w3r3,50
2026-04-03T20:54:12.156977-07:00,write,key-4,803.828,78,false,leader-w3r3,50
2026-04-03T20:54:12.15506-07:00,write,key-8,805.814,78,false,leader-w3r3,50
2026-04-03T20:54:12.920125-07:00,read,key-5,53.327,70,false,leader-w3r3,50
2026-04-03T20:54:12.920207-07:00,read,key-9,53.261,86,false,leader-w3r3,50
2026-04-03T20:54:12.973471-07:00,read,key-5,53.850,70,false,leader-w3r3,50
2026-04-03T20:54:12.973459-07:00,read,key-0,53.861,95,false,leader-w3r3,50
2026-04-03T20:54:12.257633-07:00,write,key-5,808.472,70,false,leader-w3r3,50
2026-04-03T20:54:12.257625-07:00,write,key-1,808.485,91,false,leader-w3r3,50
2026-04-03T20:54:12.263757-07:00,write,key-3,802.942,81,false,leader-w3r3,50
2026-04-03T20:54:13.02733-07:00,read,key-0,52.015,93,false,leader-w3r3,50
2026-04-03T20:54:12.346848-07:00,write,key-8,808.889,79,false,leader-w3r3,50
2026-04-03T20:54:12.386619-07:00,write,key-2,811.303,75,false,leader-w3r3,50
2026-04-03T20:54:13.197925-07:00,read,key-5,54.258,70,false,leader-w3r3,50
2026-04-03T20:54:12.492182-07:00,write,key-4,805.338,79,false,leader-w3r3,50
2026-04-03T20:54:12.496937-07:00,write,key-2,803.482,76,false,leader-w3r3,50
2026-04-03T20:54:12.49882-07:00,write,key-0,802.609,92,false,leader-w3r3,50
2026-04-03T20:54:12.503987-07:00,write,key-2,804.043,77,false,leader-w3r3,50
2026-04-03T20:54:13.297528-07:00,read,key-1,55.025,92,false,leader-w3r3,50
2026-04-03T20:54:13.301429-07:00,read,key-2,52.895,78,false,leader-w3r3,50
2026-04-03T20:54:13.308032-07:00,read,key-4,53.328,82,false,leader-w3r3,50
2026-04-03T20:54:12.565786-07:00,write,key-6,803.835,81,false,leader-w3r3,50
2026-04-03T20:54:12.583642-07:00,write,key-4,807.201,80,false,leader-w3r3,50
2026-04-03T20:54:13.352561-07:00,read,key-8,54.291,80,false,leader-w3r3,50
2026-04-03T20:54:13.390847-07:00,read,key-1,55.274,95,false,leader-w3r3,50
2026-04-03T20:54:12.660433-07:00,write,key-0,809.036,93,false,leader-w3r3,50
2026-04-03T20:54:12.648609-07:00,write,key-1,821.019,92,false,leader-w3r3,50
2026-04-03T20:54:13.469473-07:00,read,key-9,54.835,88,false,leader-w3r3,50
2026-04-03T20:54:13.469628-07:00,read,key-7,54.685,89,false,leader-w3r3,50
2026-04-03T20:54:12.795521-07:00,write,key-6,808.309,82,false,leader-w3r3,50
2026-04-03T20:54:12.802117-07:00,write,key-0,807.783,94,false,leader-w3r3,50
2026-04-03T20:54:13.603835-07:00,read,key-3,55.005,85,false,leader-w3r3,50
2026-04-03T20:54:12.906752-07:00,write,key-0,803.309,95,false,leader-w3r3,50
2026-04-03T20:54:13.710072-07:00,read,key-3,54.234,85,false,leader-w3r3,50
2026-04-03T20:54:12.96081-07:00,write,key-3,805.637,82,false,leader-w3r3,50
2026-04-03T20:54:12.960874-07:00,write,key-4,806.158,81,false,leader-w3r3,50
2026-04-03T20:54:13.764316-07:00,read,key-2,54.448,79,false,leader-w3r3,50
2026-04-03T20:54:13.767032-07:00,read,key-7,53.531,89,false,leader-w3r3,50
2026-04-03T20:54:13.76645-07:00,read,key-4,54.412,83,false,leader-w3r3,50
2026-04-03T20:54:13.027331-07:00,write,key-3,808.876,83,false,leader-w3r3,50
2026-04-03T20:54:13.066105-07:00,write,key-2,804.844,78,false,leader-w3r3,50
2026-04-03T20:54:13.066126-07:00,write,key-3,804.961,84,false,leader-w3r3,50
2026-04-03T20:54:13.066699-07:00,write,key-9,804.590,87,false,leader-w3r3,50
2026-04-03T20:54:13.820866-07:00,read,key-3,54.312,85,false,leader-w3r3,50
2026-04-03T20:54:13.820568-07:00,read,key-1,54.759,96,false,leader-w3r3,50
2026-04-03T20:54:13.079349-07:00,write,key-4,809.002,82,false,leader-w3r3,50
2026-04-03T20:54:13.836211-07:00,read,key-2,53.746,79,false,leader-w3r3,50
2026-04-03T20:54:13.875333-07:00,read,key-7,51.693,89,false,leader-w3r3,50
2026-04-03T20:54:13.870952-07:00,read,key-2,56.077,79,false,leader-w3r3,50
2026-04-03T20:54:13.888354-07:00,read,key-5,55.235,73,false,leader-w3r3,50
2026-04-03T20:54:13.155748-07:00,write,key-6,805.879,83,false,leader-w3r3,50
2026-04-03T20:54:13.927034-07:00,read,key-2,60.489,79,false,leader-w3r3,50
2026-04-03T20:54:13.25219-07:00,write,key-7,806.407,89,false,leader-w3r3,50
2026-04-03T20:54:13.300422-07:00,write,key-8,807.695,80,false,leader-w3r3,50
2026-04-03T20:54:14.058603-07:00,read,key-5,54.627,73,false,leader-w3r3,50
2026-04-03T20:54:13.35433-07:00,write,key-1,808.135,93,false,leader-w3r3,50
2026-04-03T20:54:13.361367-07:00,write,key-1,803.680,94,false,leader-w3r3,50
2026-04-03T20:54:13.369623-07:00,write,key-1,810.342,95,false,leader-w3r3,50
2026-04-03T20:54:13.406857-07:00,write,key-5,809.269,71,false,leader-w3r3,50
2026-04-03T20:54:14.162474-07:00,read,key-4,54.487,84,false,leader-w3r3,50
2026-04-03T20:54:13.446128-07:00,write,key-9,812.214,88,false,leader-w3r3,50
2026-04-03T20:54:13.524315-07:00,write,key-6,809.751,84,false,leader-w3r3,50
2026-04-03T20:54:13.524316-07:00,write,key-3,809.875,85,false,leader-w3r3,50
2026-04-03T20:54:14.334077-07:00,read,key-0,53.508,97,false,leader-w3r3,50
2026-04-03T20:54:14.334192-07:00,read,key-4,53.396,84,false,leader-w3r3,50
2026-04-03T20:54:13.609902-07:00,write,key-2,809.808,79,false,leader-w3r3,50
2026-04-03T20:54:13.65885-07:00,write,key-4,809.200,83,false,leader-w3r3,50
2026-04-03T20:54:14.419712-07:00,read,key-7,52.802,91,false,leader-w3r3,50
2026-04-03T20:54:14.472518-07:00,read,key-6,53.883,86,false,leader-w3r3,50
2026-04-03T20:54:14.526406-07:00,read,key-4,53.832,84,false,leader-w3r3,50
2026-04-03T20:54:13.818771-07:00,write,key-5,812.076,72,false,leader-w3r3,50
2026-04-03T20:54:14.580243-07:00,read,key-9,58.401,88,false,leader-w3r3,50
2026-04-03T20:54:13.871088-07:00,write,key-1,811.196,96,false,leader-w3r3,50
2026-04-03T20:54:13.871289-07:00,write,key-4,810.995,84,false,leader-w3r3,50
2026-04-03T20:54:13.875183-07:00,write,key-5,817.140,73,false,leader-w3r3,50
2026-04-03T20:54:13.889962-07:00,write,key-8,803.933,81,false,leader-w3r3,50
2026-04-03T20:54:13.927034-07:00,write,key-8,809.383,82,false,leader-w3r3,50
2026-04-03T20:54:14.682287-07:00,read,key-7,56.723,91,false,leader-w3r3,50
2026-04-03T20:54:14.682325-07:00,read,key-0,56.752,98,false,leader-w3r3,50
2026-04-03T20:54:14.692325-07:00,read,key-6,52.188,86,false,leader-w3r3,50
2026-04-03T20:54:14.693896-07:00,read,key-7,52.375,91,false,leader-w3r3,50
2026-04-03T20:54:13.943595-07:00,write,key-0,806.946,96,false,leader-w3r3,50
2026-04-03T20:54:13.961633-07:00,write,key-7,804.180,90,false,leader-w3r3,50
2026-04-03T20:54:14.739014-07:00,read,key-7,54.027,91,false,leader-w3r3,50
2026-04-03T20:54:13.987528-07:00,write,key-6,807.076,85,false,leader-w3r3,50
2026-04-03T20:54:14.744516-07:00,read,key-9,52.426,89,false,leader-w3r3,50
2026-04-03T20:54:14.746274-07:00,read,key-7,51.229,91,false,leader-w3r3,50
2026-04-03T20:54:14.750542-07:00,read,key-6,56.593,86,false,leader-w3r3,50
2026-04-03T20:54:14.765815-07:00,read,key-0,55.545,98,false,leader-w3r3,50
2026-04-03T20:54:14.807144-07:00,read,key-6,60.441,86,false,leader-w3r3,50
2026-04-03T20:54:14.821366-07:00,read,key-2,52.887,83,false,leader-w3r3,50
2026-04-03T20:54:14.108127-07:00,write,key-8,814.051,83,false,leader-w3r3,50
2026-04-03T20:54:14.867597-07:00,read,key-7,54.663,91,false,leader-w3r3,50
2026-04-03T20:54:14.113239-07:00,write,key-5,808.940,74,false,leader-w3r3,50
2026-04-03T20:54:14.165047-07:00,write,key-6,806.660,86,false,leader-w3r3,50
2026-04-03T20:54:14.922266-07:00,read,key-0,54.398,98,false,leader-w3r3,50
2026-04-03T20:54:14.92236-07:00,read,key-4,54.507,85,false,leader-w3r3,50
2026-04-03T20:54:14.179967-07:00,write,key-7,807.001,91,false,leader-w3r3,50
2026-04-03T20:54:14.216141-07:00,write,key-2,815.204,80,false,leader-w3r3,50
2026-04-03T20:54:14.971717-07:00,read,key-7,59.989,91,false,leader-w3r3,50
2026-04-03T20:54:14.216967-07:00,write,key-0,814.949,97,false,leader-w3r3,50
