timestamp,type,key,latency_ms,version,stale_read,db_type,write_pct
2026-04-03T20:52:42.294657-07:00,read,key-1,58.406,0,false,leader-w1r5,1
2026-04-03T20:52:42.294696-07:00,read,key-2,58.375,0,false,leader-w1r5,1
2026-04-03T20:52:42.296086-07:00,read,key-5,57.118,2,false,leader-w1r5,1
2026-04-03T20:52:42.298697-07:00,read,key-7,54.525,2,false,leader-w1r5,1
2026-04-03T20:52:42.294535-07:00,read,key-9,58.760,2,false,leader-w1r5,1
2026-04-03T20:52:42.295819-07:00,read,key-2,57.485,0,false,leader-w1r5,1
2026-04-03T20:52:42.298484-07:00,read,key-3,55.062,0,false,leader-w1r5,1
2026-04-03T20:52:42.298317-07:00,read,key-7,55.242,2,false,leader-w1r5,1
2026-04-03T20:52:42.298671-07:00,read,key-9,54.940,2,false,leader-w1r5,1
2026-04-03T20:52:42.35253-07:00,read,key-7,60.972,2,false,leader-w1r5,1
2026-04-03T20:52:42.353613-07:00,read,key-3,59.976,0,false,leader-w1r5,1
2026-04-03T20:52:42.353205-07:00,read,key-4,60.497,2,false,leader-w1r5,1
2026-04-03T20:52:42.353224-07:00,read,key-7,60.741,2,false,leader-w1r5,1
2026-04-03T20:52:42.353296-07:00,read,key-4,60.809,2,false,leader-w1r5,1
2026-04-03T20:52:42.352723-07:00,read,key-1,61.403,0,false,leader-w1r5,1
2026-04-03T20:52:42.352085-07:00,read,key-7,62.126,2,false,leader-w1r5,1
2026-04-03T20:52:42.353072-07:00,read,key-1,61.192,0,false,leader-w1r5,1
2026-04-03T20:52:42.352796-07:00,read,key-4,61.558,2,false,leader-w1r5,1
2026-04-03T20:52:42.35356-07:00,read,key-3,60.829,0,false,leader-w1r5,1
2026-04-03T20:52:42.353547-07:00,read,key-0,60.902,1,false,leader-w1r5,1
2026-04-03T20:52:42.352686-07:00,read,key-4,61.839,2,false,leader-w1r5,1
2026-04-03T20:52:42.353029-07:00,read,key-6,61.542,4,false,leader-w1r5,1
2026-04-03T20:52:42.41351-07:00,write,key-2,5.057,1,false,leader-w1r5,1
2026-04-03T20:52:42.353064-07:00,read,key-0,65.667,1,false,leader-w1r5,1
2026-04-03T20:52:42.353305-07:00,read,key-0,65.507,1,false,leader-w1r5,1
2026-04-03T20:52:42.352882-07:00,read,key-4,65.948,2,false,leader-w1r5,1
2026-04-03T20:52:42.353029-07:00,read,key-3,65.801,0,false,leader-w1r5,1
2026-04-03T20:52:42.353045-07:00,read,key-3,65.793,0,false,leader-w1r5,1
2026-04-03T20:52:42.352798-07:00,read,key-6,66.563,4,false,leader-w1r5,1
2026-04-03T20:52:42.352655-07:00,read,key-8,66.804,1,false,leader-w1r5,1
2026-04-03T20:52:42.414215-07:00,read,key-8,54.502,1,false,leader-w1r5,1
2026-04-03T20:52:42.413967-07:00,read,key-5,54.928,2,false,leader-w1r5,1
2026-04-03T20:52:42.414391-07:00,read,key-9,54.603,2,false,leader-w1r5,1
2026-04-03T20:52:42.41359-07:00,read,key-3,55.463,0,false,leader-w1r5,1
2026-04-03T20:52:42.414266-07:00,read,key-8,54.853,1,false,leader-w1r5,1
2026-04-03T20:52:42.414108-07:00,read,key-7,55.054,2,false,leader-w1r5,1
2026-04-03T20:52:42.414452-07:00,read,key-6,55.911,4,false,leader-w1r5,1
2026-04-03T20:52:42.413706-07:00,read,key-4,58.372,2,false,leader-w1r5,1
2026-04-03T20:52:42.418579-07:00,read,key-4,53.582,2,false,leader-w1r5,1
2026-04-03T20:52:42.419362-07:00,read,key-7,52.828,2,false,leader-w1r5,1
2026-04-03T20:52:42.419461-07:00,read,key-9,52.764,2,false,leader-w1r5,1
2026-04-03T20:52:42.414573-07:00,read,key-3,59.141,0,false,leader-w1r5,1
2026-04-03T20:52:42.414356-07:00,read,key-4,59.461,2,false,leader-w1r5,1
2026-04-03T20:52:42.418832-07:00,read,key-4,55.065,2,false,leader-w1r5,1
2026-04-03T20:52:42.414527-07:00,read,key-5,59.425,2,false,leader-w1r5,1
2026-04-03T20:52:42.414128-07:00,read,key-0,59.862,1,false,leader-w1r5,1
2026-04-03T20:52:42.418839-07:00,read,key-6,55.219,4,false,leader-w1r5,1
2026-04-03T20:52:42.418815-07:00,read,key-8,55.306,1,false,leader-w1r5,1
2026-04-03T20:52:42.418733-07:00,read,key-9,55.867,2,false,leader-w1r5,1
2026-04-03T20:52:42.418831-07:00,read,key-3,55.839,0,false,leader-w1r5,1
2026-04-03T20:52:42.468897-07:00,read,key-5,54.560,2,false,leader-w1r5,1
2026-04-03T20:52:42.469164-07:00,read,key-4,54.373,2,false,leader-w1r5,1
2026-04-03T20:52:42.469057-07:00,read,key-5,54.583,2,false,leader-w1r5,1
2026-04-03T20:52:42.470365-07:00,read,key-1,53.291,0,false,leader-w1r5,1
2026-04-03T20:52:42.468996-07:00,read,key-5,54.694,2,false,leader-w1r5,1
2026-04-03T20:52:42.468721-07:00,read,key-8,55.354,1,false,leader-w1r5,1
2026-04-03T20:52:42.46912-07:00,read,key-8,55.046,1,false,leader-w1r5,1
2026-04-03T20:52:42.472192-07:00,read,key-3,52.044,0,false,leader-w1r5,1
2026-04-03T20:52:42.472083-07:00,read,key-6,52.182,4,false,leader-w1r5,1
2026-04-03T20:52:42.472164-07:00,read,key-6,52.216,4,false,leader-w1r5,1
2026-04-03T20:52:42.473716-07:00,read,key-5,50.919,2,false,leader-w1r5,1
2026-04-03T20:52:42.47406-07:00,read,key-4,51.502,2,false,leader-w1r5,1
2026-04-03T20:52:42.473819-07:00,read,key-4,51.803,2,false,leader-w1r5,1
2026-04-03T20:52:42.473992-07:00,read,key-5,51.717,2,false,leader-w1r5,1
2026-04-03T20:52:42.474603-07:00,read,key-6,51.814,4,false,leader-w1r5,1
2026-04-03T20:52:42.473898-07:00,read,key-1,52.967,0,false,leader-w1r5,1
2026-04-03T20:52:42.474672-07:00,read,key-5,52.375,2,false,leader-w1r5,1
2026-04-03T20:52:42.472227-07:00,read,key-3,54.822,0,false,leader-w1r5,1
2026-04-03T20:52:42.473953-07:00,read,key-1,53.156,0,false,leader-w1r5,1
2026-04-03T20:52:42.474123-07:00,read,key-3,53.118,0,false,leader-w1r5,1
2026-04-03T20:52:42.527048-07:00,read,key-1,55.959,0,false,leader-w1r5,1
2026-04-03T20:52:42.525711-07:00,read,key-4,57.373,2,false,leader-w1r5,1
2026-04-03T20:52:42.52346-07:00,read,key-9,59.715,2,false,leader-w1r5,1
2026-04-03T20:52:42.524637-07:00,read,key-4,58.561,2,false,leader-w1r5,1
2026-04-03T20:52:42.526419-07:00,read,key-0,56.812,1,false,leader-w1r5,1
2026-04-03T20:52:42.524267-07:00,read,key-7,59.017,2,false,leader-w1r5,1
2026-04-03T20:52:42.526867-07:00,read,key-2,56.433,1,false,leader-w1r5,1
2026-04-03T20:52:42.523657-07:00,read,key-9,59.705,2,false,leader-w1r5,1
2026-04-03T20:52:42.525623-07:00,read,key-2,57.743,1,false,leader-w1r5,1
2026-04-03T20:52:42.527242-07:00,read,key-7,56.188,2,false,leader-w1r5,1
2026-04-03T20:52:42.524381-07:00,read,key-2,59.073,1,false,leader-w1r5,1
2026-04-03T20:52:42.52711-07:00,read,key-5,56.373,2,false,leader-w1r5,1
2026-04-03T20:52:42.52705-07:00,read,key-7,56.504,2,false,leader-w1r5,1
2026-04-03T20:52:42.523539-07:00,read,key-4,60.298,2,false,leader-w1r5,1
2026-04-03T20:52:42.524237-07:00,read,key-3,59.611,0,false,leader-w1r5,1
2026-04-03T20:52:42.525563-07:00,read,key-1,58.318,0,false,leader-w1r5,1
2026-04-03T20:52:42.524168-07:00,read,key-8,59.752,1,false,leader-w1r5,1
2026-04-03T20:52:42.523692-07:00,read,key-0,60.239,1,false,leader-w1r5,1
2026-04-03T20:52:42.524077-07:00,read,key-1,59.884,0,false,leader-w1r5,1
2026-04-03T20:52:42.523641-07:00,read,key-5,60.345,2,false,leader-w1r5,1
2026-04-03T20:52:42.583233-07:00,read,key-1,55.724,0,false,leader-w1r5,1
2026-04-03T20:52:42.583178-07:00,read,key-9,55.801,2,false,leader-w1r5,1
2026-04-03T20:52:42.583485-07:00,read,key-0,55.572,1,false,leader-w1r5,1
2026-04-03T20:52:42.583364-07:00,read,key-6,55.722,4,false,leader-w1r5,1
2026-04-03T20:52:42.583199-07:00,read,key-9,55.948,2,false,leader-w1r5,1
2026-04-03T20:52:42.583456-07:00,read,key-3,55.758,0,false,leader-w1r5,1
2026-04-03T20:52:42.583089-07:00,read,key-8,56.143,1,false,leader-w1r5,1
2026-04-03T20:52:42.583302-07:00,read,key-0,55.969,1,false,leader-w1r5,1
2026-04-03T20:52:42.583921-07:00,read,key-1,55.357,0,false,leader-w1r5,1
2026-04-03T20:52:42.583432-07:00,read,key-7,55.884,2,false,leader-w1r5,1
2026-04-03T20:52:42.583368-07:00,read,key-7,55.964,2,false,leader-w1r5,1
2026-04-03T20:52:42.583012-07:00,read,key-4,56.345,2,false,leader-w1r5,1
2026-04-03T20:52:42.583882-07:00,read,key-0,55.520,1,false,leader-w1r5,1
2026-04-03T20:52:42.583285-07:00,read,key-2,56.161,1,false,leader-w1r5,1
2026-04-03T20:52:42.583839-07:00,read,key-9,55.652,2,false,leader-w1r5,1
2026-04-03T20:52:42.583961-07:00,read,key-1,55.551,0,false,leader-w1r5,1
2026-04-03T20:52:42.583849-07:00,read,key-2,56.233,1,false,leader-w1r5,1
2026-04-03T20:52:42.583932-07:00,read,key-3,56.228,0,false,leader-w1r5,1
2026-04-03T20:52:42.583988-07:00,read,key-5,56.233,2,false,leader-w1r5,1
2026-04-03T20:52:42.583556-07:00,read,key-6,57.635,4,false,leader-w1r5,1
2026-04-03T20:52:42.63928-07:00,read,key-8,53.001,1,false,leader-w1r5,1
2026-04-03T20:52:42.639148-07:00,read,key-5,53.524,2,false,leader-w1r5,1
2026-04-03T20:52:42.63896-07:00,read,key-4,53.730,2,false,leader-w1r5,1
2026-04-03T20:52:42.639216-07:00,read,key-3,53.520,0,false,leader-w1r5,1
2026-04-03T20:52:42.639403-07:00,read,key-8,53.494,1,false,leader-w1r5,1
2026-04-03T20:52:42.640161-07:00,read,key-7,52.816,2,false,leader-w1r5,1
2026-04-03T20:52:42.639334-07:00,read,key-7,53.734,2,false,leader-w1r5,1
2026-04-03T20:52:42.638982-07:00,read,key-1,54.109,0,false,leader-w1r5,1
2026-04-03T20:52:42.63936-07:00,read,key-3,53.809,0,false,leader-w1r5,1
2026-04-03T20:52:42.639318-07:00,read,key-5,53.899,2,false,leader-w1r5,1
2026-04-03T20:52:42.639058-07:00,read,key-2,54.166,1,false,leader-w1r5,1
2026-04-03T20:52:42.640222-07:00,read,key-4,53.047,2,false,leader-w1r5,1
2026-04-03T20:52:42.639448-07:00,read,key-2,55.987,1,false,leader-w1r5,1
2026-04-03T20:52:42.639272-07:00,read,key-5,56.355,2,false,leader-w1r5,1
2026-04-03T20:52:42.639088-07:00,read,key-4,56.614,2,false,leader-w1r5,1
2026-04-03T20:52:42.640084-07:00,read,key-3,55.703,0,false,leader-w1r5,1
2026-04-03T20:52:42.641193-07:00,read,key-7,54.690,2,false,leader-w1r5,1
2026-04-03T20:52:42.639234-07:00,read,key-5,56.688,2,false,leader-w1r5,1
2026-04-03T20:52:42.639493-07:00,read,key-1,56.522,0,false,leader-w1r5,1
2026-04-03T20:52:42.639513-07:00,read,key-8,56.553,1,false,leader-w1r5,1
2026-04-03T20:52:42.695704-07:00,read,key-4,55.537,2,false,leader-w1r5,1
2026-04-03T20:52:42.692979-07:00,read,key-9,58.303,2,false,leader-w1r5,1
2026-04-03T20:52:42.693226-07:00,read,key-0,58.115,1,false,leader-w1r5,1
2026-04-03T20:52:42.692899-07:00,read,key-7,58.508,2,false,leader-w1r5,1
2026-04-03T20:52:42.693171-07:00,read,key-7,60.254,2,false,leader-w1r5,1
2026-04-03T20:52:42.696017-07:00,read,key-0,57.867,1,false,leader-w1r5,1
2026-04-03T20:52:42.693219-07:00,read,key-2,60.853,1,false,leader-w1r5,1
2026-04-03T20:52:42.692284-07:00,read,key-9,61.863,2,false,leader-w1r5,1
2026-04-03T20:52:42.695884-07:00,read,key-2,58.332,1,false,leader-w1r5,1
2026-04-03T20:52:42.692693-07:00,read,key-4,61.633,2,false,leader-w1r5,1
2026-04-03T20:52:42.693092-07:00,read,key-4,61.300,2,false,leader-w1r5,1
2026-04-03T20:52:42.69327-07:00,read,key-2,61.124,1,false,leader-w1r5,1
2026-04-03T20:52:42.695788-07:00,read,key-0,58.645,1,false,leader-w1r5,1
2026-04-03T20:52:42.696067-07:00,read,key-5,58.367,2,false,leader-w1r5,1
2026-04-03T20:52:42.693069-07:00,read,key-2,61.401,1,false,leader-w1r5,1
2026-04-03T20:52:42.692674-07:00,read,key-0,61.856,1,false,leader-w1r5,1
2026-04-03T20:52:42.695628-07:00,read,key-6,58.919,4,false,leader-w1r5,1
2026-04-03T20:52:42.692737-07:00,read,key-8,61.862,1,false,leader-w1r5,1
2026-04-03T20:52:42.695438-07:00,read,key-4,59.181,2,false,leader-w1r5,1
2026-04-03T20:52:42.695923-07:00,read,key-3,58.722,0,false,leader-w1r5,1
2026-04-03T20:52:42.751342-07:00,read,key-2,54.090,1,false,leader-w1r5,1
2026-04-03T20:52:42.751248-07:00,read,key-5,54.231,2,false,leader-w1r5,1
2026-04-03T20:52:42.751409-07:00,read,key-4,54.367,2,false,leader-w1r5,1
2026-04-03T20:52:42.753886-07:00,read,key-0,51.944,1,false,leader-w1r5,1
2026-04-03T20:52:42.751284-07:00,read,key-2,54.620,1,false,leader-w1r5,1
2026-04-03T20:52:42.754074-07:00,read,key-5,52.012,2,false,leader-w1r5,1
2026-04-03T20:52:42.754434-07:00,read,key-5,52.313,2,false,leader-w1r5,1
2026-04-03T20:52:42.754531-07:00,read,key-6,52.217,4,false,leader-w1r5,1
2026-04-03T20:52:42.754396-07:00,read,key-2,52.387,1,false,leader-w1r5,1
2026-04-03T20:52:42.754436-07:00,read,key-9,52.386,2,false,leader-w1r5,1
2026-04-03T20:52:42.754218-07:00,read,key-7,52.632,2,false,leader-w1r5,1
2026-04-03T20:52:42.753428-07:00,read,key-5,53.457,2,false,leader-w1r5,1
2026-04-03T20:52:42.75415-07:00,read,key-9,52.754,2,false,leader-w1r5,1
2026-04-03T20:52:42.754394-07:00,read,key-2,52.715,1,false,leader-w1r5,1
2026-04-03T20:52:42.754646-07:00,read,key-4,55.322,2,false,leader-w1r5,1
2026-04-03T20:52:42.7546-07:00,read,key-8,55.585,1,false,leader-w1r5,1
2026-04-03T20:52:42.754327-07:00,read,key-6,55.934,4,false,leader-w1r5,1
2026-04-03T20:52:42.75462-07:00,read,key-3,55.773,0,false,leader-w1r5,1
2026-04-03T20:52:42.754548-07:00,read,key-7,56.076,2,false,leader-w1r5,1
2026-04-03T20:52:42.754472-07:00,read,key-6,56.433,4,false,leader-w1r5,1
2026-04-03T20:52:42.80711-07:00,read,key-6,58.476,4,false,leader-w1r5,1
2026-04-03T20:52:42.805906-07:00,read,key-0,60.313,1,false,leader-w1r5,1
2026-04-03T20:52:42.806905-07:00,read,key-6,59.506,4,false,leader-w1r5,1
2026-04-03T20:52:42.810395-07:00,read,key-6,56.017,4,false,leader-w1r5,1
2026-04-03T20:52:42.806749-07:00,read,key-1,59.682,0,false,leader-w1r5,1
2026-04-03T20:52:42.80997-07:00,read,key-6,56.480,4,false,leader-w1r5,1
2026-04-03T20:52:42.810906-07:00,read,key-0,55.596,1,false,leader-w1r5,1
2026-04-03T20:52:42.806749-07:00,read,key-6,59.767,4,false,leader-w1r5,1
2026-04-03T20:52:42.810187-07:00,read,key-8,56.367,1,false,leader-w1r5,1
2026-04-03T20:52:42.810263-07:00,read,key-7,56.304,2,false,leader-w1r5,1
2026-04-03T20:52:42.805484-07:00,read,key-0,61.096,1,false,leader-w1r5,1
2026-04-03T20:52:42.806851-07:00,read,key-3,59.931,0,false,leader-w1r5,1
2026-04-03T20:52:42.805436-07:00,read,key-2,61.441,1,false,leader-w1r5,1
2026-04-03T20:52:42.805831-07:00,read,key-1,61.247,0,false,leader-w1r5,1
2026-04-03T20:52:42.806825-07:00,read,key-3,60.280,0,false,leader-w1r5,1
2026-04-03T20:52:42.806088-07:00,read,key-9,61.039,2,false,leader-w1r5,1
2026-04-03T20:52:42.805777-07:00,read,key-2,61.376,1,false,leader-w1r5,1
2026-04-03T20:52:42.806888-07:00,read,key-0,60.268,1,false,leader-w1r5,1
2026-04-03T20:52:42.806784-07:00,read,key-5,60.374,2,false,leader-w1r5,1
2026-04-03T20:52:42.810626-07:00,read,key-0,56.550,1,false,leader-w1r5,1
2026-04-03T20:52:42.866413-07:00,read,key-8,57.667,1,false,leader-w1r5,1
2026-04-03T20:52:42.866452-07:00,read,key-7,57.691,2,false,leader-w1r5,1
2026-04-03T20:52:42.866433-07:00,read,key-3,57.762,0,false,leader-w1r5,1
2026-04-03T20:52:42.867157-07:00,read,key-6,57.083,4,false,leader-w1r5,1
2026-04-03T20:52:42.866784-07:00,read,key-5,57.468,2,false,leader-w1r5,1
2026-04-03T20:52:42.866517-07:00,read,key-2,57.846,1,false,leader-w1r5,1
2026-04-03T20:52:42.866568-07:00,read,key-8,57.856,1,false,leader-w1r5,1
2026-04-03T20:52:42.866412-07:00,read,key-1,58.039,0,false,leader-w1r5,1
2026-04-03T20:52:42.865591-07:00,read,key-8,58.889,1,false,leader-w1r5,1
2026-04-03T20:52:42.866221-07:00,read,key-9,58.276,2,false,leader-w1r5,1
2026-04-03T20:52:42.866503-07:00,read,key-1,57.998,0,false,leader-w1r5,1
2026-04-03T20:52:42.866555-07:00,read,key-3,57.992,0,false,leader-w1r5,1
2026-04-03T20:52:42.867177-07:00,read,key-8,57.390,1,false,leader-w1r5,1
2026-04-03T20:52:42.86708-07:00,read,key-3,57.515,0,false,leader-w1r5,1
2026-04-03T20:52:42.867106-07:00,read,key-8,57.545,1,false,leader-w1r5,1
2026-04-03T20:52:42.867155-07:00,read,key-5,57.539,2,false,leader-w1r5,1
2026-04-03T20:52:42.866581-07:00,read,key-9,58.113,2,false,leader-w1r5,1
2026-04-03T20:52:42.86716-07:00,read,key-1,59.122,0,false,leader-w1r5,1
2026-04-03T20:52:42.866879-07:00,read,key-0,59.412,1,false,leader-w1r5,1
2026-04-03T20:52:42.867128-07:00,read,key-8,59.230,1,false,leader-w1r5,1
2026-04-03T20:52:42.924652-07:00,read,key-9,58.467,2,false,leader-w1r5,1
2026-04-03T20:52:42.924255-07:00,read,key-5,58.931,2,false,leader-w1r5,1
2026-04-03T20:52:42.924364-07:00,read,key-2,59.036,1,false,leader-w1r5,1
2026-04-03T20:52:42.924482-07:00,read,key-8,58.994,1,false,leader-w1r5,1
2026-04-03T20:52:42.924196-07:00,read,key-6,59.286,4,false,leader-w1r5,1
2026-04-03T20:52:42.924498-07:00,read,key-2,59.072,1,false,leader-w1r5,1
2026-04-03T20:52:42.924453-07:00,read,key-2,59.135,1,false,leader-w1r5,1
2026-04-03T20:52:42.924695-07:00,read,key-0,60.945,1,false,leader-w1r5,1
2026-04-03T20:52:42.924501-07:00,read,key-3,61.579,0,false,leader-w1r5,1
2026-04-03T20:52:42.924426-07:00,read,key-7,61.772,2,false,leader-w1r5,1
2026-04-03T20:52:42.926293-07:00,read,key-6,59.925,4,false,leader-w1r5,1
2026-04-03T20:52:42.926284-07:00,read,key-4,59.980,2,false,leader-w1r5,1
2026-04-03T20:52:42.924084-07:00,read,key-7,62.244,2,false,leader-w1r5,1
2026-04-03T20:52:42.924695-07:00,read,key-1,61.656,0,false,leader-w1r5,1
2026-04-03T20:52:42.924548-07:00,read,key-5,61.834,2,false,leader-w1r5,1
2026-04-03T20:52:42.924144-07:00,read,key-3,62.307,0,false,leader-w1r5,1
2026-04-03T20:52:42.924241-07:00,read,key-3,62.221,0,false,leader-w1r5,1
2026-04-03T20:52:42.926359-07:00,read,key-0,60.262,1,false,leader-w1r5,1
2026-04-03T20:52:42.924569-07:00,read,key-2,62.734,1,false,leader-w1r5,1
2026-04-03T20:52:42.924596-07:00,read,key-5,62.817,2,false,leader-w1r5,1
2026-04-03T20:52:42.983479-07:00,read,key-2,56.250,1,false,leader-w1r5,1
2026-04-03T20:52:42.983484-07:00,read,key-9,56.540,2,false,leader-w1r5,1
2026-04-03T20:52:42.983128-07:00,read,key-9,56.896,2,false,leader-w1r5,1
2026-04-03T20:52:42.986266-07:00,read,key-7,53.883,2,false,leader-w1r5,1
2026-04-03T20:52:42.983189-07:00,read,key-3,56.871,0,false,leader-w1r5,1
2026-04-03T20:52:42.983403-07:00,read,key-2,56.782,1,false,leader-w1r5,1
2026-04-03T20:52:42.986384-07:00,read,key-0,53.811,1,false,leader-w1r5,1
2026-04-03T20:52:42.987414-07:00,read,key-5,52.826,2,false,leader-w1r5,1
2026-04-03T20:52:42.986331-07:00,read,key-4,53.920,2,false,leader-w1r5,1
2026-04-03T20:52:42.986622-07:00,read,key-2,53.665,1,false,leader-w1r5,1
2026-04-03T20:52:42.983572-07:00,read,key-7,56.743,2,false,leader-w1r5,1
2026-04-03T20:52:42.986452-07:00,read,key-3,53.884,0,false,leader-w1r5,1
2026-04-03T20:52:42.986082-07:00,read,key-0,54.271,1,false,leader-w1r5,1
2026-04-03T20:52:42.98359-07:00,read,key-1,56.771,0,false,leader-w1r5,1
2026-04-03T20:52:42.98622-07:00,read,key-3,55.508,0,false,leader-w1r5,1
2026-04-03T20:52:42.987305-07:00,read,key-8,54.436,1,false,leader-w1r5,1
2026-04-03T20:52:42.986464-07:00,read,key-0,55.489,1,false,leader-w1r5,1
2026-04-03T20:52:42.986199-07:00,read,key-7,55.808,2,false,leader-w1r5,1
2026-04-03T20:52:42.986352-07:00,read,key-9,55.713,2,false,leader-w1r5,1
2026-04-03T20:52:42.985643-07:00,read,key-2,56.475,1,false,leader-w1r5,1
2026-04-03T20:52:43.040187-07:00,read,key-3,57.455,0,false,leader-w1r5,1
2026-04-03T20:52:43.040151-07:00,read,key-9,57.527,2,false,leader-w1r5,1
2026-04-03T20:52:43.040242-07:00,read,key-1,57.465,0,false,leader-w1r5,1
2026-04-03T20:52:43.040355-07:00,read,key-2,57.453,1,false,leader-w1r5,1
2026-04-03T20:52:43.040252-07:00,read,key-5,57.727,2,false,leader-w1r5,1
2026-04-03T20:52:43.040122-07:00,read,key-0,57.989,1,false,leader-w1r5,1
2026-04-03T20:52:43.042068-07:00,read,key-4,56.069,2,false,leader-w1r5,1
2026-04-03T20:52:43.040337-07:00,read,key-7,57.842,2,false,leader-w1r5,1
2026-04-03T20:52:43.040316-07:00,read,key-8,57.933,1,false,leader-w1r5,1
2026-04-03T20:52:43.042009-07:00,read,key-4,56.248,2,false,leader-w1r5,1
2026-04-03T20:52:43.041743-07:00,read,key-6,56.560,4,false,leader-w1r5,1
2026-04-03T20:52:43.04015-07:00,read,key-0,58.195,1,false,leader-w1r5,1
2026-04-03T20:52:43.040197-07:00,read,key-3,58.149,0,false,leader-w1r5,1
2026-04-03T20:52:43.04212-07:00,read,key-7,56.240,2,false,leader-w1r5,1
2026-04-03T20:52:43.040364-07:00,read,key-4,58.140,2,false,leader-w1r5,1
2026-04-03T20:52:43.04173-07:00,read,key-6,56.887,4,false,leader-w1r5,1
2026-04-03T20:52:43.039733-07:00,read,key-1,58.893,0,false,leader-w1r5,1
2026-04-03T20:52:43.041954-07:00,read,key-3,56.734,0,false,leader-w1r5,1
2026-04-03T20:52:43.040075-07:00,read,key-9,58.658,2,false,leader-w1r5,1
2026-04-03T20:52:43.040294-07:00,read,key-4,58.498,2,false,leader-w1r5,1
2026-04-03T20:52:43.09869-07:00,write,key-0,5.197,2,false,leader-w1r5,1
2026-04-03T20:52:43.098793-07:00,read,key-4,58.013,2,false,leader-w1r5,1
2026-04-03T20:52:43.098505-07:00,read,key-0,58.352,2,false,leader-w1r5,1
2026-04-03T20:52:43.097683-07:00,read,key-5,59.292,2,false,leader-w1r5,1
2026-04-03T20:52:43.098139-07:00,read,key-2,58.867,1,false,leader-w1r5,1
2026-04-03T20:52:43.098348-07:00,read,key-8,58.809,1,false,leader-w1r5,1
2026-04-03T20:52:43.098619-07:00,read,key-9,58.610,2,false,leader-w1r5,1
2026-04-03T20:52:43.098628-07:00,read,key-0,58.638,2,false,leader-w1r5,1
2026-04-03T20:52:43.103899-07:00,read,key-2,53.457,1,false,leader-w1r5,1
2026-04-03T20:52:43.098259-07:00,read,key-1,59.127,0,false,leader-w1r5,1
2026-04-03T20:52:43.098361-07:00,read,key-2,59.057,1,false,leader-w1r5,1
2026-04-03T20:52:43.098735-07:00,read,key-1,58.740,0,false,leader-w1r5,1
2026-04-03T20:52:43.098113-07:00,read,key-0,59.415,1,true,leader-w1r5,1
2026-04-03T20:52:43.098252-07:00,read,key-3,59.291,0,false,leader-w1r5,1
2026-04-03T20:52:43.097646-07:00,read,key-9,59.944,2,false,leader-w1r5,1
2026-04-03T20:52:43.097982-07:00,read,key-5,59.638,2,false,leader-w1r5,1
2026-04-03T20:52:43.097811-07:00,read,key-3,59.857,0,false,leader-w1r5,1
2026-04-03T20:52:43.097708-07:00,read,key-6,59.975,4,false,leader-w1r5,1
2026-04-03T20:52:43.098347-07:00,read,key-8,59.395,1,false,leader-w1r5,1
2026-04-03T20:52:43.098304-07:00,read,key-3,59.461,0,false,leader-w1r5,1
2026-04-03T20:52:43.098181-07:00,read,key-3,59.905,0,false,leader-w1r5,1
2026-04-03T20:52:43.157008-07:00,write,key-7,1.325,3,false,leader-w1r5,1
2026-04-03T20:52:43.157477-07:00,read,key-9,55.657,2,false,leader-w1r5,1
2026-04-03T20:52:43.15742-07:00,read,key-1,55.742,0,false,leader-w1r5,1
2026-04-03T20:52:43.156861-07:00,read,key-4,56.407,2,false,leader-w1r5,1
2026-04-03T20:52:43.157545-07:00,read,key-8,55.778,1,false,leader-w1r5,1
2026-04-03T20:52:43.157231-07:00,read,key-8,56.141,1,false,leader-w1r5,1
2026-04-03T20:52:43.157357-07:00,read,key-6,56.035,4,false,leader-w1r5,1
2026-04-03T20:52:43.157159-07:00,read,key-3,56.289,0,false,leader-w1r5,1
2026-04-03T20:52:43.157593-07:00,read,key-7,55.855,3,false,leader-w1r5,1
2026-04-03T20:52:43.157268-07:00,read,key-2,56.217,1,false,leader-w1r5,1
2026-04-03T20:52:43.156978-07:00,read,key-2,56.542,1,false,leader-w1r5,1
2026-04-03T20:52:43.157388-07:00,read,key-2,56.187,1,false,leader-w1r5,1
2026-04-03T20:52:43.157686-07:00,read,key-1,56.555,0,false,leader-w1r5,1
2026-04-03T20:52:43.158336-07:00,read,key-8,56.127,1,false,leader-w1r5,1
2026-04-03T20:52:43.157744-07:00,read,key-1,56.754,0,false,leader-w1r5,1
2026-04-03T20:52:43.15767-07:00,read,key-7,56.867,3,false,leader-w1r5,1
2026-04-03T20:52:43.15753-07:00,read,key-9,57.023,2,false,leader-w1r5,1
2026-04-03T20:52:43.158088-07:00,read,key-8,57.544,1,false,leader-w1r5,1
2026-04-03T20:52:43.156815-07:00,read,key-3,58.940,0,false,leader-w1r5,1
2026-04-03T20:52:43.157767-07:00,read,key-0,58.037,2,false,leader-w1r5,1
2026-04-03T20:52:43.157622-07:00,read,key-4,58.240,2,false,leader-w1r5,1
2026-04-03T20:52:43.21345-07:00,read,key-9,51.700,2,false,leader-w1r5,1
2026-04-03T20:52:43.21345-07:00,read,key-1,52.055,0,false,leader-w1r5,1
2026-04-03T20:52:43.213164-07:00,read,key-0,52.405,2,false,leader-w1r5,1
2026-04-03T20:52:43.213271-07:00,read,key-3,52.336,0,false,leader-w1r5,1
2026-04-03T20:52:43.213486-07:00,read,key-3,52.227,0,false,leader-w1r5,1
