timestamp,type,key,latency_ms,version,stale_read,db_type,write_pct
2026-04-03T20:56:56.424931-07:00,write,key-1,821.994,112,false,leaderless,50
2026-04-03T20:56:56.42507-07:00,write,key-6,821.878,108,false,leaderless,50
2026-04-03T20:56:56.42495-07:00,write,key-1,822.026,113,false,leaderless,50
2026-04-03T20:56:56.429815-07:00,write,key-0,817.196,105,false,leaderless,50
2026-04-03T20:56:57.246047-07:00,read,key-6,3.179,108,false,leaderless,50
2026-04-03T20:56:57.246424-07:00,read,key-3,2.912,90,false,leaderless,50
2026-04-03T20:56:57.245959-07:00,read,key-5,3.464,131,false,leaderless,50
2026-04-03T20:56:57.246657-07:00,read,key-4,2.799,121,false,leaderless,50
2026-04-03T20:56:57.246552-07:00,read,key-8,2.924,95,false,leaderless,50
2026-04-03T20:56:57.246816-07:00,read,key-3,2.726,90,false,leaderless,50
2026-04-03T20:56:57.246721-07:00,read,key-9,3.601,108,false,leaderless,50
2026-04-03T20:56:57.24701-07:00,read,key-0,3.378,105,false,leaderless,50
2026-04-03T20:56:57.246903-07:00,read,key-6,3.582,110,false,leaderless,50
2026-04-03T20:56:57.249458-07:00,read,key-1,1.036,114,false,leaderless,50
2026-04-03T20:56:57.246503-07:00,read,key-0,4.009,105,false,leaderless,50
2026-04-03T20:56:57.24923-07:00,read,key-8,2.261,95,false,leaderless,50
2026-04-03T20:56:57.250514-07:00,read,key-7,1.133,114,false,leaderless,50
2026-04-03T20:56:57.250496-07:00,read,key-4,1.175,121,false,leaderless,50
2026-04-03T20:56:57.251493-07:00,read,key-5,0.890,131,false,leaderless,50
2026-04-03T20:56:57.251648-07:00,read,key-5,1.119,131,false,leaderless,50
2026-04-03T20:56:57.252386-07:00,read,key-5,1.188,131,false,leaderless,50
2026-04-03T20:56:57.251672-07:00,read,key-2,1.903,104,false,leaderless,50
2026-04-03T20:56:57.246924-07:00,write,key-1,818.821,115,false,leaderless,50
2026-04-03T20:56:57.246848-07:00,write,key-9,819.085,109,false,leaderless,50
2026-04-03T20:56:57.252768-07:00,write,key-9,813.197,112,false,leaderless,50
2026-04-03T20:56:57.246005-07:00,write,key-7,820.027,115,false,leaderless,50
2026-04-03T20:56:57.249477-07:00,write,key-8,816.575,97,false,leaderless,50
2026-04-03T20:56:57.24588-07:00,write,key-6,820.234,110,false,leaderless,50
2026-04-03T20:56:57.249426-07:00,write,key-6,816.780,111,false,leaderless,50
2026-04-03T20:56:57.250324-07:00,write,key-7,815.954,117,false,leaderless,50
2026-04-03T20:56:57.253576-07:00,write,key-5,812.732,132,false,leaderless,50
2026-04-03T20:56:57.249544-07:00,write,key-2,816.824,105,false,leaderless,50
2026-04-03T20:56:57.253577-07:00,write,key-1,812.826,117,false,leaderless,50
2026-04-03T20:56:57.246605-07:00,write,key-8,819.851,96,false,leaderless,50
2026-04-03T20:56:57.246086-07:00,write,key-7,820.391,116,false,leaderless,50
2026-04-03T20:56:57.246947-07:00,write,key-0,819.659,106,false,leaderless,50
2026-04-03T20:56:57.246345-07:00,write,key-6,820.352,109,false,leaderless,50
2026-04-03T20:56:57.246975-07:00,write,key-1,819.729,116,false,leaderless,50
2026-04-03T20:56:57.25039-07:00,write,key-9,816.351,111,false,leaderless,50
2026-04-03T20:56:57.249338-07:00,write,key-3,817.491,91,false,leaderless,50
2026-04-03T20:56:57.250486-07:00,write,key-7,816.419,118,false,leaderless,50
2026-04-03T20:56:57.246881-07:00,write,key-9,820.063,110,false,leaderless,50
2026-04-03T20:56:58.066277-07:00,read,key-2,1.633,105,false,leaderless,50
2026-04-03T20:56:58.066829-07:00,read,key-7,1.181,118,false,leaderless,50
2026-04-03T20:56:58.066367-07:00,read,key-6,1.706,111,false,leaderless,50
2026-04-03T20:56:58.066053-07:00,read,key-3,2.086,91,false,leaderless,50
2026-04-03T20:56:58.065933-07:00,read,key-8,2.224,97,false,leaderless,50
2026-04-03T20:56:58.066704-07:00,read,key-8,1.674,98,false,leaderless,50
2026-04-03T20:56:58.066942-07:00,read,key-7,1.505,118,false,leaderless,50
2026-04-03T20:56:58.067913-07:00,read,key-1,1.108,117,false,leaderless,50
2026-04-03T20:56:58.068012-07:00,read,key-8,1.017,97,false,leaderless,50
2026-04-03T20:56:58.06838-07:00,read,key-0,0.699,106,false,leaderless,50
2026-04-03T20:56:58.066455-07:00,write,key-5,816.549,133,false,leaderless,50
2026-04-03T20:56:58.06903-07:00,write,key-6,814.138,112,false,leaderless,50
2026-04-03T20:56:58.065965-07:00,write,key-0,817.039,109,false,leaderless,50
2026-04-03T20:56:58.068076-07:00,write,key-2,815.198,108,false,leaderless,50
2026-04-03T20:56:58.066308-07:00,write,key-1,816.999,118,false,leaderless,50
2026-04-03T20:56:58.066402-07:00,write,key-5,816.949,135,false,leaderless,50
2026-04-03T20:56:58.066205-07:00,write,key-7,817.185,120,false,leaderless,50
2026-04-03T20:56:58.066476-07:00,write,key-5,816.963,134,false,leaderless,50
2026-04-03T20:56:58.066606-07:00,write,key-0,816.861,108,false,leaderless,50
2026-04-03T20:56:58.069081-07:00,write,key-9,814.438,113,false,leaderless,50
2026-04-03T20:56:58.069024-07:00,write,key-0,814.534,110,false,leaderless,50
2026-04-03T20:56:58.066904-07:00,write,key-2,816.696,106,false,leaderless,50
2026-04-03T20:56:58.066114-07:00,write,key-3,817.539,92,false,leaderless,50
2026-04-03T20:56:58.068141-07:00,write,key-3,815.773,93,false,leaderless,50
2026-04-03T20:56:58.065756-07:00,write,key-7,818.187,119,false,leaderless,50
2026-04-03T20:56:58.066033-07:00,write,key-0,817.948,107,false,leaderless,50
2026-04-03T20:56:58.066697-07:00,write,key-8,817.317,98,false,leaderless,50
2026-04-03T20:56:58.066741-07:00,write,key-4,817.287,122,false,leaderless,50
2026-04-03T20:56:58.068161-07:00,write,key-2,815.906,107,false,leaderless,50
2026-04-03T20:56:58.06845-07:00,write,key-9,815.618,114,false,leaderless,50
2026-04-03T20:56:58.883169-07:00,read,key-6,1.523,112,false,leaderless,50
2026-04-03T20:56:58.883273-07:00,read,key-1,1.525,118,false,leaderless,50
2026-04-03T20:56:58.883599-07:00,read,key-0,1.293,110,false,leaderless,50
2026-04-03T20:56:58.883466-07:00,read,key-8,1.524,98,false,leaderless,50
2026-04-03T20:56:58.884066-07:00,read,key-2,1.338,108,false,leaderless,50
2026-04-03T20:56:58.883914-07:00,read,key-4,1.586,122,false,leaderless,50
2026-04-03T20:56:58.884028-07:00,read,key-8,1.530,99,false,leaderless,50
2026-04-03T20:56:58.884992-07:00,read,key-6,0.667,112,false,leaderless,50
2026-04-03T20:56:58.884013-07:00,read,key-9,1.807,114,false,leaderless,50
2026-04-03T20:56:58.883188-07:00,read,key-6,2.639,112,false,leaderless,50
2026-04-03T20:56:58.883558-07:00,read,key-1,2.340,119,false,leaderless,50
2026-04-03T20:56:58.883652-07:00,read,key-3,2.281,93,false,leaderless,50
2026-04-03T20:56:58.8859-07:00,read,key-1,0.958,118,false,leaderless,50
2026-04-03T20:56:58.885407-07:00,read,key-5,1.558,135,false,leaderless,50
2026-04-03T20:56:58.885502-07:00,read,key-6,1.474,112,false,leaderless,50
2026-04-03T20:56:58.88583-07:00,read,key-4,1.167,122,false,leaderless,50
2026-04-03T20:56:58.884895-07:00,read,key-9,2.133,114,false,leaderless,50
2026-04-03T20:56:58.886978-07:00,read,key-6,0.553,112,false,leaderless,50
2026-04-03T20:56:58.885823-07:00,read,key-6,3.972,112,false,leaderless,50
2026-04-03T20:56:58.885661-07:00,read,key-8,4.200,99,false,leaderless,50
2026-04-03T20:56:58.889863-07:00,read,key-7,0.544,121,false,leaderless,50
2026-04-03T20:56:58.889798-07:00,read,key-2,0.635,108,false,leaderless,50
2026-04-03T20:56:58.890434-07:00,read,key-5,0.285,135,false,leaderless,50
2026-04-03T20:56:58.890409-07:00,read,key-7,0.330,121,false,leaderless,50
2026-04-03T20:56:58.890721-07:00,read,key-2,0.381,108,false,leaderless,50
2026-04-03T20:56:58.891104-07:00,read,key-7,0.267,120,false,leaderless,50
2026-04-03T20:56:58.890739-07:00,write,key-8,812.337,100,false,leaderless,50
2026-04-03T20:56:58.883389-07:00,write,key-9,819.999,115,false,leaderless,50
2026-04-03T20:56:58.885561-07:00,write,key-2,817.931,110,false,leaderless,50
2026-04-03T20:56:58.884801-07:00,write,key-5,818.808,136,false,leaderless,50
2026-04-03T20:56:58.883351-07:00,write,key-4,820.351,125,false,leaderless,50
2026-04-03T20:56:58.887-07:00,write,key-7,818.211,121,false,leaderless,50
2026-04-03T20:56:58.887029-07:00,write,key-9,818.256,116,false,leaderless,50
2026-04-03T20:56:58.883519-07:00,write,key-1,821.822,119,false,leaderless,50
2026-04-03T20:56:58.883942-07:00,write,key-4,822.641,124,false,leaderless,50
2026-04-03T20:56:58.886967-07:00,write,key-2,819.749,111,false,leaderless,50
2026-04-03T20:56:58.883439-07:00,write,key-0,823.355,111,false,leaderless,50
2026-04-03T20:56:58.883013-07:00,write,key-4,823.853,123,false,leaderless,50
2026-04-03T20:56:58.883307-07:00,write,key-2,823.633,109,false,leaderless,50
2026-04-03T20:56:58.883981-07:00,write,key-8,823.006,99,false,leaderless,50
2026-04-03T20:56:58.886861-07:00,write,key-0,820.199,112,false,leaderless,50
2026-04-03T20:56:58.884697-07:00,write,key-3,822.381,94,false,leaderless,50
2026-04-03T20:56:58.884068-07:00,write,key-4,823.065,126,false,leaderless,50
2026-04-03T20:56:58.891373-07:00,write,key-8,815.800,101,false,leaderless,50
2026-04-03T20:56:58.885936-07:00,write,key-0,821.291,113,false,leaderless,50
2026-04-03T20:56:58.887534-07:00,write,key-1,819.734,120,false,leaderless,50
2026-04-03T20:56:59.706583-07:00,read,key-3,5.578,94,false,leaderless,50
2026-04-03T20:56:59.706716-07:00,read,key-6,5.455,112,false,leaderless,50
2026-04-03T20:56:59.707267-07:00,read,key-9,4.953,116,false,leaderless,50
2026-04-03T20:56:59.707172-07:00,read,key-7,5.110,121,false,leaderless,50
2026-04-03T20:56:59.707077-07:00,read,key-0,5.339,113,false,leaderless,50
2026-04-03T20:56:59.703085-07:00,read,key-3,9.388,94,false,leaderless,50
2026-04-03T20:56:59.703388-07:00,read,key-1,9.114,120,false,leaderless,50
2026-04-03T20:56:59.703702-07:00,read,key-7,8.830,121,false,leaderless,50
2026-04-03T20:56:59.706793-07:00,read,key-1,5.745,120,false,leaderless,50
2026-04-03T20:56:59.707226-07:00,read,key-0,6.506,113,false,leaderless,50
2026-04-03T20:56:59.712285-07:00,read,key-8,1.469,101,false,leaderless,50
2026-04-03T20:56:59.707132-07:00,read,key-8,6.632,101,false,leaderless,50
2026-04-03T20:56:59.706987-07:00,read,key-3,6.972,94,false,leaderless,50
2026-04-03T20:56:59.71254-07:00,read,key-0,1.509,113,false,leaderless,50
2026-04-03T20:56:59.713756-07:00,read,key-5,0.678,136,false,leaderless,50
2026-04-03T20:56:59.714436-07:00,read,key-5,0.736,136,false,leaderless,50
2026-04-03T20:56:59.712533-07:00,read,key-1,3.557,121,false,leaderless,50
2026-04-03T20:56:59.712504-07:00,read,key-4,3.817,127,false,leaderless,50
2026-04-03T20:56:59.712477-07:00,read,key-0,3.985,113,false,leaderless,50
2026-04-03T20:56:59.713962-07:00,read,key-8,2.527,104,false,leaderless,50
2026-04-03T20:56:59.716323-07:00,read,key-4,0.367,127,false,leaderless,50
2026-04-03T20:56:59.716491-07:00,read,key-2,0.427,111,false,leaderless,50
2026-04-03T20:56:59.716466-07:00,read,key-7,0.506,121,false,leaderless,50
2026-04-03T20:56:59.716919-07:00,read,key-1,0.341,123,false,leaderless,50
2026-04-03T20:56:59.703609-07:00,write,key-6,820.504,114,false,leaderless,50
2026-04-03T20:56:59.716692-07:00,write,key-8,807.620,105,false,leaderless,50
2026-04-03T20:56:59.712166-07:00,write,key-1,812.245,121,false,leaderless,50
2026-04-03T20:56:59.714051-07:00,write,key-9,810.511,118,false,leaderless,50
2026-04-03T20:56:59.712222-07:00,write,key-6,812.438,115,false,leaderless,50
2026-04-03T20:56:59.706866-07:00,write,key-2,817.890,112,false,leaderless,50
2026-04-03T20:56:59.717262-07:00,write,key-5,808.988,138,false,leaderless,50
2026-04-03T20:56:59.705212-07:00,write,key-8,823.608,102,false,leaderless,50
2026-04-03T20:56:59.713734-07:00,write,key-2,815.184,113,false,leaderless,50
2026-04-03T20:56:59.70534-07:00,write,key-3,823.640,95,false,leaderless,50
2026-04-03T20:56:59.716974-07:00,write,key-9,812.067,119,false,leaderless,50
2026-04-03T20:56:59.716091-07:00,write,key-1,812.985,123,false,leaderless,50
2026-04-03T20:56:59.71377-07:00,write,key-2,815.355,114,false,leaderless,50
2026-04-03T20:56:59.712174-07:00,write,key-9,816.987,117,false,leaderless,50
2026-04-03T20:56:59.705285-07:00,write,key-8,823.909,103,false,leaderless,50
2026-04-03T20:56:59.715174-07:00,write,key-1,814.140,122,false,leaderless,50
2026-04-03T20:56:59.70694-07:00,write,key-6,822.475,113,false,leaderless,50
2026-04-03T20:56:59.712421-07:00,write,key-8,817.122,104,false,leaderless,50
2026-04-03T20:56:59.70706-07:00,write,key-4,822.593,127,false,leaderless,50
2026-04-03T20:56:59.703492-07:00,write,key-5,826.255,137,false,leaderless,50
2026-04-03T20:57:00.528823-07:00,read,key-6,1.039,115,false,leaderless,50
2026-04-03T20:57:00.524659-07:00,read,key-7,5.266,121,false,leaderless,50
2026-04-03T20:57:00.524756-07:00,read,key-0,5.230,113,false,leaderless,50
2026-04-03T20:57:00.524411-07:00,read,key-1,5.649,123,false,leaderless,50
2026-04-03T20:57:00.524121-07:00,read,key-3,5.992,95,false,leaderless,50
2026-04-03T20:57:00.529542-07:00,read,key-8,0.720,105,false,leaderless,50
2026-04-03T20:57:00.529989-07:00,read,key-2,0.742,114,false,leaderless,50
2026-04-03T20:57:00.52625-07:00,read,key-9,4.565,119,false,leaderless,50
2026-04-03T20:57:00.530264-07:00,read,key-4,0.839,127,false,leaderless,50
2026-04-03T20:57:00.530817-07:00,read,key-5,1.468,138,false,leaderless,50
2026-04-03T20:57:00.531109-07:00,read,key-7,2.853,122,false,leaderless,50
2026-04-03T20:57:00.529076-07:00,write,key-0,812.992,115,false,leaderless,50
2026-04-03T20:57:00.524312-07:00,write,key-5,817.812,139,false,leaderless,50
2026-04-03T20:57:00.529314-07:00,write,key-8,812.866,107,false,leaderless,50
2026-04-03T20:57:00.524561-07:00,write,key-0,817.932,114,false,leaderless,50
2026-04-03T20:57:00.532289-07:00,write,key-6,810.266,117,false,leaderless,50
2026-04-03T20:57:00.529928-07:00,write,key-3,812.643,99,false,leaderless,50
2026-04-03T20:57:00.529193-07:00,write,key-7,813.425,122,false,leaderless,50
2026-04-03T20:57:00.529414-07:00,write,key-5,813.223,141,false,leaderless,50
2026-04-03T20:57:00.530734-07:00,write,key-1,811.943,124,false,leaderless,50
2026-04-03T20:57:00.529159-07:00,write,key-2,813.586,116,false,leaderless,50
2026-04-03T20:57:00.52898-07:00,write,key-8,813.792,106,false,leaderless,50
2026-04-03T20:57:00.529125-07:00,write,key-5,813.682,140,false,leaderless,50
2026-04-03T20:57:00.530116-07:00,write,key-2,812.709,117,false,leaderless,50
2026-04-03T20:57:00.528918-07:00,write,key-3,813.984,96,false,leaderless,50
2026-04-03T20:57:00.529865-07:00,write,key-0,813.068,116,false,leaderless,50
2026-04-03T20:57:00.529653-07:00,write,key-3,813.291,97,false,leaderless,50
2026-04-03T20:57:00.533964-07:00,write,key-6,809.007,118,false,leaderless,50
2026-04-03T20:57:00.529747-07:00,write,key-6,813.236,116,false,leaderless,50
2026-04-03T20:57:00.530063-07:00,write,key-3,812.957,98,false,leaderless,50
2026-04-03T20:57:00.52904-07:00,write,key-2,814.017,115,false,leaderless,50
2026-04-03T20:57:01.342179-07:00,read,key-6,1.632,118,false,leaderless,50
2026-04-03T20:57:01.34207-07:00,read,key-5,2.826,141,false,leaderless,50
2026-04-03T20:57:01.342124-07:00,read,key-5,2.856,141,false,leaderless,50
2026-04-03T20:57:01.342825-07:00,read,key-3,2.343,99,false,leaderless,50
2026-04-03T20:57:01.342618-07:00,read,key-4,2.555,127,false,leaderless,50
2026-04-03T20:57:01.343019-07:00,read,key-0,2.201,116,false,leaderless,50
2026-04-03T20:57:01.342676-07:00,read,key-5,3.136,141,false,leaderless,50
2026-04-03T20:57:01.342554-07:00,read,key-4,3.350,127,false,leaderless,50
2026-04-03T20:57:01.342983-07:00,read,key-2,3.034,117,false,leaderless,50
2026-04-03T20:57:01.345175-07:00,read,key-9,1.104,119,false,leaderless,50
2026-04-03T20:57:01.346019-07:00,read,key-4,0.834,127,false,leaderless,50
2026-04-03T20:57:01.345169-07:00,read,key-1,1.710,124,false,leaderless,50
2026-04-03T20:57:01.342942-07:00,write,key-0,811.774,117,false,leaderless,50
2026-04-03T20:57:01.34277-07:00,write,key-4,812.323,129,false,leaderless,50
2026-04-03T20:57:01.342932-07:00,write,key-1,812.236,126,false,leaderless,50
2026-04-03T20:57:01.342744-07:00,write,key-0,812.604,118,false,leaderless,50
2026-04-03T20:57:01.34257-07:00,write,key-4,812.833,128,false,leaderless,50
2026-04-03T20:57:01.34628-07:00,write,key-7,809.187,125,false,leaderless,50
2026-04-03T20:57:01.342806-07:00,write,key-7,812.773,123,false,leaderless,50
2026-04-03T20:57:01.342901-07:00,write,key-4,812.748,130,false,leaderless,50
2026-04-03T20:57:01.343055-07:00,write,key-1,812.636,127,false,leaderless,50
2026-04-03T20:57:01.343816-07:00,write,key-4,811.948,131,false,leaderless,50
2026-04-03T20:57:01.344899-07:00,write,key-5,810.920,142,false,leaderless,50
2026-04-03T20:57:01.342492-07:00,write,key-1,813.491,125,false,leaderless,50
2026-04-03T20:57:01.346882-07:00,write,key-2,809.153,119,false,leaderless,50
2026-04-03T20:57:01.344981-07:00,write,key-7,811.100,124,false,leaderless,50
2026-04-03T20:57:01.346854-07:00,write,key-4,809.276,132,false,leaderless,50
2026-04-03T20:57:01.345906-07:00,write,key-2,810.440,118,false,leaderless,50
2026-04-03T20:57:01.34297-07:00,write,key-5,813.409,143,false,leaderless,50
2026-04-03T20:57:01.345814-07:00,write,key-5,810.596,144,false,leaderless,50
2026-04-03T20:57:01.342636-07:00,write,key-8,813.804,108,false,leaderless,50
2026-04-03T20:57:01.345222-07:00,write,key-9,811.276,120,false,leaderless,50
2026-04-03T20:57:02.155763-07:00,read,key-3,5.906,99,false,leaderless,50
2026-04-03T20:57:02.156497-07:00,read,key-4,5.188,132,false,leaderless,50
2026-04-03T20:57:02.154718-07:00,read,key-2,7.091,120,false,leaderless,50
2026-04-03T20:57:02.155691-07:00,read,key-5,6.147,144,false,leaderless,50
2026-04-03T20:57:02.15644-07:00,read,key-1,5.432,127,false,leaderless,50
2026-04-03T20:57:02.156378-07:00,read,key-4,5.527,132,false,leaderless,50
2026-04-03T20:57:02.155402-07:00,read,key-7,6.542,125,false,leaderless,50
2026-04-03T20:57:02.155819-07:00,read,key-0,6.137,118,false,leaderless,50
2026-04-03T20:57:02.156345-07:00,read,key-6,5.661,118,false,leaderless,50
2026-04-03T20:57:02.161839-07:00,read,key-9,0.498,120,false,leaderless,50
2026-04-03T20:57:02.156129-07:00,read,key-5,6.289,144,false,leaderless,50
2026-04-03T20:57:02.161873-07:00,read,key-6,0.595,118,false,leaderless,50
2026-04-03T20:57:02.161945-07:00,read,key-6,0.582,118,false,leaderless,50
2026-04-03T20:57:02.161687-07:00,read,key-0,0.873,118,false,leaderless,50
2026-04-03T20:57:02.161907-07:00,read,key-5,0.800,144,false,leaderless,50
2026-04-03T20:57:02.162007-07:00,read,key-2,3.355,120,false,leaderless,50
2026-04-03T20:57:02.162339-07:00,read,key-5,4.184,145,false,leaderless,50
2026-04-03T20:57:02.15608-07:00,write,key-3,820.484,101,false,leaderless,50
2026-04-03T20:57:02.155579-07:00,write,key-3,821.129,102,false,leaderless,50
2026-04-03T20:57:02.156409-07:00,write,key-6,820.390,119,false,leaderless,50
2026-04-03T20:57:02.166525-07:00,write,key-4,810.341,134,false,leaderless,50
2026-04-03T20:57:02.162469-07:00,write,key-2,814.514,121,false,leaderless,50
2026-04-03T20:57:02.155982-07:00,write,key-1,821.025,129,false,leaderless,50
2026-04-03T20:57:02.155093-07:00,write,key-4,821.929,133,false,leaderless,50
2026-04-03T20:57:02.155167-07:00,write,key-5,821.897,145,false,leaderless,50
2026-04-03T20:57:02.161812-07:00,write,key-3,815.283,103,false,leaderless,50
2026-04-03T20:57:02.161957-07:00,write,key-0,815.163,120,false,leaderless,50
2026-04-03T20:57:02.165366-07:00,write,key-9,811.784,121,false,leaderless,50
2026-04-03T20:57:02.162708-07:00,write,key-1,814.467,130,false,leaderless,50
2026-04-03T20:57:02.155466-07:00,write,key-2,821.754,120,false,leaderless,50
2026-04-03T20:57:02.162561-07:00,write,key-2,814.674,122,false,leaderless,50
2026-04-03T20:57:02.156035-07:00,write,key-3,821.230,100,false,leaderless,50
2026-04-03T20:57:02.162529-07:00,write,key-9,814.743,122,false,leaderless,50
2026-04-03T20:57:02.162419-07:00,write,key-7,814.904,126,false,leaderless,50
2026-04-03T20:57:02.161673-07:00,write,key-9,815.684,123,false,leaderless,50
2026-04-03T20:57:02.155648-07:00,write,key-1,821.744,128,false,leaderless,50
2026-04-03T20:57:02.155347-07:00,write,key-0,822.098,119,false,leaderless,50
2026-04-03T20:57:02.977007-07:00,read,key-4,2.834,134,false,leaderless,50
2026-04-03T20:57:02.976866-07:00,read,key-6,3.101,119,false,leaderless,50
2026-04-03T20:57:02.977219-07:00,read,key-6,2.793,119,false,leaderless,50
2026-04-03T20:57:02.976708-07:00,read,key-5,3.367,145,false,leaderless,50
2026-04-03T20:57:02.977149-07:00,read,key-2,2.988,122,false,leaderless,50
2026-04-03T20:57:02.976799-07:00,read,key-3,3.344,103,false,leaderless,50
2026-04-03T20:57:02.977391-07:00,read,key-1,2.802,130,false,leaderless,50
2026-04-03T20:57:02.977264-07:00,read,key-2,4.108,122,false,leaderless,50
2026-04-03T20:57:02.980139-07:00,read,key-4,1.307,134,false,leaderless,50
2026-04-03T20:57:02.981374-07:00,read,key-1,0.385,130,false,leaderless,50
2026-04-03T20:57:02.980194-07:00,read,key-3,2.468,103,false,leaderless,50
2026-04-03T20:57:02.979844-07:00,read,key-3,3.440,105,false,leaderless,50
2026-04-03T20:57:02.983286-07:00,read,key-9,0.428,123,false,leaderless,50
2026-04-03T20:57:02.982664-07:00,read,key-0,1.646,120,false,leaderless,50
2026-04-03T20:57:02.984312-07:00,read,key-1,0.295,134,false,leaderless,50
2026-04-03T20:57:02.984609-07:00,read,key-8,0.387,108,false,leaderless,50
2026-04-03T20:57:02.984997-07:00,read,key-6,0.355,119,false,leaderless,50
2026-04-03T20:57:02.985353-07:00,read,key-9,0.201,123,false,leaderless,50
2026-04-03T20:57:02.977064-07:00,write,key-7,831.938,127,false,leaderless,50
2026-04-03T20:57:02.980077-07:00,write,key-2,829.001,125,false,leaderless,50
2026-04-03T20:57:02.980145-07:00,write,key-8,828.973,110,false,leaderless,50
2026-04-03T20:57:02.976567-07:00,write,key-1,832.580,132,false,leaderless,50
2026-04-03T20:57:02.981447-07:00,write,key-4,827.715,135,false,leaderless,50
2026-04-03T20:57:02.977356-07:00,write,key-8,831.836,109,false,leaderless,50
2026-04-03T20:57:02.980014-07:00,write,key-3,829.196,106,false,leaderless,50
2026-04-03T20:57:02.977272-07:00,write,key-2,832.045,124,false,leaderless,50
2026-04-03T20:57:02.976983-07:00,write,key-3,832.337,104,false,leaderless,50
2026-04-03T20:57:02.979968-07:00,write,key-3,829.355,105,false,leaderless,50
2026-04-03T20:57:02.977022-07:00,write,key-5,832.330,146,false,leaderless,50
2026-04-03T20:57:02.977444-07:00,write,key-1,831.911,134,false,leaderless,50
2026-04-03T20:57:02.98176-07:00,write,key-7,827.599,129,false,leaderless,50
2026-04-03T20:57:02.977323-07:00,write,key-1,832.042,133,false,leaderless,50
2026-04-03T20:57:02.977175-07:00,write,key-2,832.225,123,false,leaderless,50
2026-04-03T20:57:02.97712-07:00,write,key-7,832.283,128,false,leaderless,50
2026-04-03T20:57:02.977235-07:00,write,key-1,832.212,131,false,leaderless,50
2026-04-03T20:57:02.977095-07:00,write,key-9,832.360,124,false,leaderless,50
2026-04-03T20:57:02.983715-07:00,write,key-7,825.767,130,false,leaderless,50
2026-04-03T20:57:02.985556-07:00,write,key-2,824.476,126,false,leaderless,50
2026-04-03T20:57:03.809006-07:00,write,key-7,817.106,131,false,leaderless,50
