timestamp,type,key,latency_ms,version,stale_read,db_type,write_pct
2026-04-03T20:50:10.698114-07:00,read,key-4,0.178,11,false,leader-w5r1,10
2026-04-03T20:50:10.698293-07:00,read,key-1,2.270,14,false,leader-w5r1,10
2026-04-03T20:50:10.700564-07:00,read,key-5,0.220,9,false,leader-w5r1,10
2026-04-03T20:50:10.700786-07:00,read,key-8,0.163,19,false,leader-w5r1,10
2026-04-03T20:50:10.700949-07:00,read,key-1,0.217,13,false,leader-w5r1,10
2026-04-03T20:50:10.701167-07:00,read,key-5,0.186,9,false,leader-w5r1,10
2026-04-03T20:50:10.686456-07:00,write,key-8,804.649,18,false,leader-w5r1,10
2026-04-03T20:50:10.686629-07:00,write,key-6,804.482,13,false,leader-w5r1,10
2026-04-03T20:50:10.686403-07:00,write,key-0,804.814,9,false,leader-w5r1,10
2026-04-03T20:50:10.684771-07:00,write,key-3,806.481,20,false,leader-w5r1,10
2026-04-03T20:50:10.68004-07:00,write,key-3,811.211,17,false,leader-w5r1,10
2026-04-03T20:50:10.684317-07:00,write,key-3,806.958,19,false,leader-w5r1,10
2026-04-03T20:50:10.679136-07:00,write,key-5,812.168,10,false,leader-w5r1,10
2026-04-03T20:50:10.675211-07:00,write,key-9,816.122,8,false,leader-w5r1,10
2026-04-03T20:50:10.679788-07:00,write,key-6,811.585,12,false,leader-w5r1,10
2026-04-03T20:50:10.682907-07:00,write,key-3,808.511,18,false,leader-w5r1,10
2026-04-03T20:50:10.683815-07:00,write,key-4,807.617,12,false,leader-w5r1,10
2026-04-03T20:50:10.686236-07:00,write,key-7,806.655,9,false,leader-w5r1,10
2026-04-03T20:50:10.687821-07:00,write,key-9,805.090,9,false,leader-w5r1,10
2026-04-03T20:50:10.687924-07:00,write,key-2,805.008,8,false,leader-w5r1,10
2026-04-03T20:50:10.687809-07:00,write,key-8,805.132,19,false,leader-w5r1,10
2026-04-03T20:50:11.491117-07:00,read,key-8,3.721,19,false,leader-w5r1,10
2026-04-03T20:50:11.491282-07:00,read,key-0,3.663,9,false,leader-w5r1,10
2026-04-03T20:50:11.491259-07:00,read,key-2,3.699,8,false,leader-w5r1,10
2026-04-03T20:50:10.690807-07:00,write,key-1,804.184,14,false,leader-w5r1,10
2026-04-03T20:50:11.491339-07:00,read,key-1,3.688,14,false,leader-w5r1,10
2026-04-03T20:50:11.491113-07:00,read,key-6,3.954,13,false,leader-w5r1,10
2026-04-03T20:50:11.492938-07:00,read,key-4,2.165,14,false,leader-w5r1,10
2026-04-03T20:50:11.491439-07:00,read,key-8,3.667,19,false,leader-w5r1,10
2026-04-03T20:50:11.491271-07:00,read,key-2,3.845,8,false,leader-w5r1,10
2026-04-03T20:50:11.491224-07:00,read,key-8,3.893,19,false,leader-w5r1,10
2026-04-03T20:50:10.69232-07:00,write,key-5,802.820,11,false,leader-w5r1,10
2026-04-03T20:50:11.495148-07:00,read,key-8,0.623,19,false,leader-w5r1,10
2026-04-03T20:50:11.495107-07:00,read,key-0,0.705,9,false,leader-w5r1,10
2026-04-03T20:50:11.495117-07:00,read,key-7,0.713,10,false,leader-w5r1,10
2026-04-03T20:50:11.494947-07:00,read,key-2,0.890,8,false,leader-w5r1,10
2026-04-03T20:50:11.49496-07:00,read,key-7,0.948,10,false,leader-w5r1,10
2026-04-03T20:50:11.494997-07:00,read,key-0,0.977,9,false,leader-w5r1,10
2026-04-03T20:50:11.495774-07:00,read,key-9,0.444,9,false,leader-w5r1,10
2026-04-03T20:50:11.492917-07:00,read,key-8,3.331,19,false,leader-w5r1,10
2026-04-03T20:50:11.495839-07:00,read,key-3,0.609,20,false,leader-w5r1,10
2026-04-03T20:50:11.492898-07:00,read,key-4,3.613,14,false,leader-w5r1,10
2026-04-03T20:50:11.495028-07:00,read,key-1,1.495,14,false,leader-w5r1,10
2026-04-03T20:50:11.49138-07:00,read,key-9,5.152,9,false,leader-w5r1,10
2026-04-03T20:50:11.495975-07:00,read,key-9,0.646,10,false,leader-w5r1,10
2026-04-03T20:50:11.495068-07:00,read,key-9,1.610,9,false,leader-w5r1,10
2026-04-03T20:50:11.496449-07:00,read,key-7,0.410,10,false,leader-w5r1,10
2026-04-03T20:50:11.49625-07:00,read,key-4,0.614,14,false,leader-w5r1,10
2026-04-03T20:50:11.495832-07:00,read,key-5,1.130,11,false,leader-w5r1,10
2026-04-03T20:50:11.496512-07:00,read,key-0,0.671,9,false,leader-w5r1,10
2026-04-03T20:50:11.49668-07:00,read,key-7,0.542,10,false,leader-w5r1,10
2026-04-03T20:50:11.495105-07:00,read,key-3,2.155,20,false,leader-w5r1,10
2026-04-03T20:50:11.495118-07:00,read,key-8,2.314,19,false,leader-w5r1,10
2026-04-03T20:50:11.49686-07:00,read,key-4,0.726,14,false,leader-w5r1,10
2026-04-03T20:50:11.496524-07:00,read,key-9,1.089,9,false,leader-w5r1,10
2026-04-03T20:50:11.497223-07:00,read,key-0,0.741,9,false,leader-w5r1,10
2026-04-03T20:50:11.497184-07:00,read,key-1,0.963,14,false,leader-w5r1,10
2026-04-03T20:50:11.497263-07:00,read,key-4,0.899,14,false,leader-w5r1,10
2026-04-03T20:50:11.497965-07:00,read,key-2,0.469,8,false,leader-w5r1,10
2026-04-03T20:50:11.496219-07:00,read,key-0,2.232,9,false,leader-w5r1,10
2026-04-03T20:50:11.498164-07:00,read,key-2,0.466,8,false,leader-w5r1,10
2026-04-03T20:50:11.496622-07:00,read,key-9,2.016,10,false,leader-w5r1,10
2026-04-03T20:50:11.497588-07:00,read,key-6,1.155,13,false,leader-w5r1,10
2026-04-03T20:50:11.496963-07:00,read,key-7,1.796,10,false,leader-w5r1,10
2026-04-03T20:50:11.498149-07:00,read,key-6,0.614,13,false,leader-w5r1,10
2026-04-03T20:50:11.495909-07:00,read,key-9,2.896,9,false,leader-w5r1,10
2026-04-03T20:50:11.498631-07:00,read,key-7,0.804,10,false,leader-w5r1,10
2026-04-03T20:50:11.498764-07:00,read,key-2,0.672,8,false,leader-w5r1,10
2026-04-03T20:50:11.498744-07:00,read,key-3,0.712,20,false,leader-w5r1,10
2026-04-03T20:50:11.497433-07:00,read,key-6,2.109,14,false,leader-w5r1,10
2026-04-03T20:50:11.498639-07:00,read,key-7,0.925,10,false,leader-w5r1,10
2026-04-03T20:50:11.499439-07:00,read,key-7,0.533,10,false,leader-w5r1,10
2026-04-03T20:50:11.499457-07:00,read,key-1,0.655,14,false,leader-w5r1,10
2026-04-03T20:50:11.498806-07:00,read,key-4,1.316,14,false,leader-w5r1,10
2026-04-03T20:50:11.499566-07:00,read,key-0,0.564,9,false,leader-w5r1,10
2026-04-03T20:50:11.499438-07:00,read,key-4,0.992,14,false,leader-w5r1,10
2026-04-03T20:50:11.49876-07:00,read,key-6,1.685,14,false,leader-w5r1,10
2026-04-03T20:50:11.498452-07:00,read,key-9,1.999,11,false,leader-w5r1,10
2026-04-03T20:50:10.695582-07:00,write,key-4,804.897,13,false,leader-w5r1,10
2026-04-03T20:50:10.696512-07:00,write,key-4,803.978,14,false,leader-w5r1,10
2026-04-03T20:50:11.500123-07:00,read,key-2,0.731,8,false,leader-w5r1,10
2026-04-03T20:50:11.499972-07:00,read,key-9,0.907,9,false,leader-w5r1,10
2026-04-03T20:50:11.499543-07:00,read,key-3,1.367,20,false,leader-w5r1,10
2026-04-03T20:50:11.500113-07:00,read,key-4,0.825,14,false,leader-w5r1,10
2026-04-03T20:50:11.500159-07:00,read,key-7,1.033,10,false,leader-w5r1,10
2026-04-03T20:50:11.500445-07:00,read,key-6,0.776,13,false,leader-w5r1,10
2026-04-03T20:50:11.500486-07:00,read,key-2,0.752,8,false,leader-w5r1,10
2026-04-03T20:50:11.500432-07:00,read,key-5,0.827,12,false,leader-w5r1,10
2026-04-03T20:50:11.50088-07:00,read,key-3,0.689,20,false,leader-w5r1,10
2026-04-03T20:50:11.500914-07:00,read,key-0,0.748,9,false,leader-w5r1,10
2026-04-03T20:50:11.500855-07:00,read,key-6,0.872,13,false,leader-w5r1,10
2026-04-03T20:50:11.501194-07:00,read,key-0,0.558,10,false,leader-w5r1,10
2026-04-03T20:50:11.501222-07:00,read,key-9,0.555,9,false,leader-w5r1,10
2026-04-03T20:50:11.50126-07:00,read,key-5,0.533,11,false,leader-w5r1,10
2026-04-03T20:50:11.501571-07:00,read,key-5,0.421,11,false,leader-w5r1,10
2026-04-03T20:50:11.501239-07:00,read,key-4,0.833,14,false,leader-w5r1,10
2026-04-03T20:50:11.501752-07:00,read,key-8,0.478,20,false,leader-w5r1,10
2026-04-03T20:50:11.50094-07:00,read,key-5,1.334,11,false,leader-w5r1,10
2026-04-03T20:50:11.501729-07:00,read,key-3,0.560,20,false,leader-w5r1,10
2026-04-03T20:50:11.501778-07:00,read,key-9,0.516,9,false,leader-w5r1,10
2026-04-03T20:50:11.501664-07:00,read,key-1,0.664,16,false,leader-w5r1,10
2026-04-03T20:50:11.500497-07:00,read,key-3,1.862,20,false,leader-w5r1,10
2026-04-03T20:50:11.500452-07:00,read,key-8,1.915,19,false,leader-w5r1,10
2026-04-03T20:50:11.501794-07:00,read,key-7,0.608,10,false,leader-w5r1,10
2026-04-03T20:50:11.502073-07:00,read,key-4,0.536,14,false,leader-w5r1,10
2026-04-03T20:50:11.502275-07:00,read,key-0,0.563,9,false,leader-w5r1,10
2026-04-03T20:50:11.502367-07:00,read,key-3,0.547,20,false,leader-w5r1,10
2026-04-03T20:50:11.502231-07:00,read,key-7,0.938,10,false,leader-w5r1,10
2026-04-03T20:50:11.501994-07:00,read,key-4,1.181,14,false,leader-w5r1,10
2026-04-03T20:50:11.502296-07:00,read,key-9,0.905,9,false,leader-w5r1,10
2026-04-03T20:50:11.502839-07:00,read,key-2,0.860,8,false,leader-w5r1,10
2026-04-03T20:50:11.502918-07:00,read,key-8,0.816,19,false,leader-w5r1,10
2026-04-03T20:50:11.502289-07:00,read,key-7,1.485,10,false,leader-w5r1,10
2026-04-03T20:50:11.50317-07:00,read,key-2,0.633,8,false,leader-w5r1,10
2026-04-03T20:50:11.503202-07:00,read,key-2,0.900,8,false,leader-w5r1,10
2026-04-03T20:50:11.502611-07:00,read,key-4,1.516,14,false,leader-w5r1,10
2026-04-03T20:50:11.503735-07:00,read,key-5,0.417,11,false,leader-w5r1,10
2026-04-03T20:50:11.503701-07:00,read,key-1,0.467,14,false,leader-w5r1,10
2026-04-03T20:50:11.503177-07:00,read,key-3,1.036,20,false,leader-w5r1,10
2026-04-03T20:50:11.503805-07:00,read,key-7,0.520,10,false,leader-w5r1,10
2026-04-03T20:50:11.504128-07:00,read,key-0,0.410,9,false,leader-w5r1,10
2026-04-03T20:50:11.50417-07:00,read,key-1,0.390,14,false,leader-w5r1,10
2026-04-03T20:50:11.504154-07:00,read,key-5,0.425,11,false,leader-w5r1,10
2026-04-03T20:50:11.504326-07:00,read,key-2,0.302,8,false,leader-w5r1,10
2026-04-03T20:50:11.504629-07:00,read,key-2,0.216,8,false,leader-w5r1,10
2026-04-03T20:50:11.504539-07:00,read,key-8,0.328,19,false,leader-w5r1,10
2026-04-03T20:50:11.504562-07:00,read,key-7,0.369,10,false,leader-w5r1,10
2026-04-03T20:50:11.504845-07:00,read,key-4,0.354,14,false,leader-w5r1,10
2026-04-03T20:50:11.504868-07:00,read,key-8,0.417,19,false,leader-w5r1,10
2026-04-03T20:50:11.504933-07:00,read,key-1,0.384,14,false,leader-w5r1,10
2026-04-03T20:50:11.502403-07:00,read,key-5,2.937,13,false,leader-w5r1,10
2026-04-03T20:50:10.701354-07:00,write,key-7,804.168,10,false,leader-w5r1,10
2026-04-03T20:50:11.505286-07:00,read,key-2,0.334,8,false,leader-w5r1,10
2026-04-03T20:50:11.505201-07:00,read,key-2,0.431,8,false,leader-w5r1,10
2026-04-03T20:50:11.50458-07:00,read,key-9,1.379,12,false,leader-w5r1,10
2026-04-03T20:50:11.505529-07:00,read,key-6,0.467,13,false,leader-w5r1,10
2026-04-03T20:50:11.505622-07:00,read,key-7,0.532,10,false,leader-w5r1,10
2026-04-03T20:50:11.506155-07:00,read,key-0,0.358,9,false,leader-w5r1,10
2026-04-03T20:50:11.505633-07:00,read,key-4,0.889,14,false,leader-w5r1,10
2026-04-03T20:50:11.506523-07:00,read,key-2,0.365,8,false,leader-w5r1,10
2026-04-03T20:50:11.505317-07:00,read,key-6,1.582,14,false,leader-w5r1,10
2026-04-03T20:50:11.505341-07:00,read,key-7,1.570,11,false,leader-w5r1,10
2026-04-03T20:50:11.506514-07:00,read,key-9,0.401,9,false,leader-w5r1,10
2026-04-03T20:50:11.50596-07:00,read,key-6,0.967,14,false,leader-w5r1,10
2026-04-03T20:50:11.505997-07:00,read,key-8,0.966,21,false,leader-w5r1,10
2026-04-03T20:50:11.506928-07:00,read,key-4,0.422,14,false,leader-w5r1,10
2026-04-03T20:50:11.506912-07:00,read,key-8,0.456,19,false,leader-w5r1,10
2026-04-03T20:50:11.506917-07:00,read,key-4,0.495,14,false,leader-w5r1,10
2026-04-03T20:50:11.5069-07:00,read,key-8,0.519,19,false,leader-w5r1,10
2026-04-03T20:50:11.506889-07:00,read,key-9,0.543,12,false,leader-w5r1,10
2026-04-03T20:50:11.506964-07:00,read,key-9,0.481,12,false,leader-w5r1,10
2026-04-03T20:50:11.507412-07:00,read,key-3,0.382,20,false,leader-w5r1,10
2026-04-03T20:50:11.507369-07:00,read,key-7,0.483,10,false,leader-w5r1,10
2026-04-03T20:50:11.507446-07:00,read,key-6,0.496,13,false,leader-w5r1,10
2026-04-03T20:50:11.507433-07:00,read,key-9,0.625,12,false,leader-w5r1,10
2026-04-03T20:50:11.507421-07:00,read,key-9,0.794,12,false,leader-w5r1,10
2026-04-03T20:50:11.507796-07:00,read,key-4,0.499,14,false,leader-w5r1,10
2026-04-03T20:50:11.507943-07:00,read,key-5,0.557,11,false,leader-w5r1,10
2026-04-03T20:50:11.508059-07:00,read,key-9,0.451,9,false,leader-w5r1,10
2026-04-03T20:50:11.508216-07:00,read,key-0,0.469,9,false,leader-w5r1,10
2026-04-03T20:50:11.508296-07:00,read,key-0,0.543,9,false,leader-w5r1,10
2026-04-03T20:50:11.508512-07:00,read,key-9,0.341,9,false,leader-w5r1,10
2026-04-03T20:50:11.508686-07:00,read,key-4,0.305,14,false,leader-w5r1,10
2026-04-03T20:50:11.508853-07:00,read,key-0,0.291,9,false,leader-w5r1,10
2026-04-03T20:50:11.508841-07:00,read,key-4,0.336,14,false,leader-w5r1,10
2026-04-03T20:50:11.509178-07:00,read,key-8,0.256,19,false,leader-w5r1,10
2026-04-03T20:50:11.508992-07:00,read,key-7,0.471,10,false,leader-w5r1,10
2026-04-03T20:50:11.509145-07:00,read,key-0,0.331,9,false,leader-w5r1,10
2026-04-03T20:50:11.509435-07:00,read,key-4,0.234,14,false,leader-w5r1,10
2026-04-03T20:50:11.509464-07:00,read,key-0,0.321,9,false,leader-w5r1,10
2026-04-03T20:50:11.509478-07:00,read,key-4,0.338,14,false,leader-w5r1,10
2026-04-03T20:50:11.509817-07:00,read,key-9,0.303,9,false,leader-w5r1,10
2026-04-03T20:50:11.510137-07:00,read,key-4,0.353,14,false,leader-w5r1,10
2026-04-03T20:50:11.509796-07:00,read,key-8,0.894,23,false,leader-w5r1,10
2026-04-03T20:50:11.510491-07:00,read,key-2,0.386,8,false,leader-w5r1,10
2026-04-03T20:50:11.510691-07:00,read,key-7,0.465,11,false,leader-w5r1,10
2026-04-03T20:50:11.510879-07:00,read,key-1,0.302,14,false,leader-w5r1,10
2026-04-03T20:50:11.511182-07:00,read,key-7,0.280,10,false,leader-w5r1,10
2026-04-03T20:50:11.511463-07:00,read,key-1,0.274,14,false,leader-w5r1,10
2026-04-03T20:50:11.511737-07:00,read,key-9,0.228,9,false,leader-w5r1,10
2026-04-03T20:50:11.511966-07:00,read,key-8,0.177,19,false,leader-w5r1,10
2026-04-03T20:50:11.512144-07:00,read,key-7,0.234,10,false,leader-w5r1,10
2026-04-03T20:50:11.512379-07:00,read,key-9,0.245,9,false,leader-w5r1,10
2026-04-03T20:50:11.494839-07:00,write,key-5,819.337,12,false,leader-w5r1,10
2026-04-03T20:50:11.504214-07:00,write,key-8,810.064,21,false,leader-w5r1,10
2026-04-03T20:50:11.508501-07:00,write,key-8,807.064,23,false,leader-w5r1,10
2026-04-03T20:50:11.504103-07:00,write,key-9,811.521,12,false,leader-w5r1,10
2026-04-03T20:50:11.498435-07:00,write,key-8,817.331,20,false,leader-w5r1,10
2026-04-03T20:50:11.502361-07:00,write,key-1,813.518,17,false,leader-w5r1,10
2026-04-03T20:50:11.492947-07:00,write,key-1,823.062,15,false,leader-w5r1,10
2026-04-03T20:50:11.491311-07:00,write,key-0,824.813,10,false,leader-w5r1,10
2026-04-03T20:50:11.507853-07:00,write,key-8,808.343,22,false,leader-w5r1,10
2026-04-03T20:50:11.50967-07:00,write,key-1,806.581,18,false,leader-w5r1,10
2026-04-03T20:50:11.497613-07:00,write,key-9,818.687,11,false,leader-w5r1,10
2026-04-03T20:50:11.502329-07:00,write,key-5,814.010,13,false,leader-w5r1,10
2026-04-03T20:50:11.496533-07:00,write,key-6,819.861,14,false,leader-w5r1,10
2026-04-03T20:50:11.495813-07:00,write,key-3,820.624,21,false,leader-w5r1,10
2026-04-03T20:50:11.491425-07:00,write,key-9,825.065,10,false,leader-w5r1,10
2026-04-03T20:50:11.503775-07:00,write,key-7,812.809,11,false,leader-w5r1,10
2026-04-03T20:50:11.507352-07:00,write,key-0,809.322,11,false,leader-w5r1,10
2026-04-03T20:50:11.496865-07:00,write,key-1,819.916,16,false,leader-w5r1,10
2026-04-03T20:50:11.512625-07:00,write,key-4,806.163,15,false,leader-w5r1,10
2026-04-03T20:50:11.511156-07:00,write,key-2,807.763,9,false,leader-w5r1,10
2026-04-03T20:50:12.315772-07:00,read,key-3,3.847,21,false,leader-w5r1,10
2026-04-03T20:50:12.314287-07:00,read,key-5,5.351,13,false,leader-w5r1,10
2026-04-03T20:50:12.315632-07:00,read,key-0,4.092,11,false,leader-w5r1,10
2026-04-03T20:50:12.316444-07:00,read,key-1,3.303,18,false,leader-w5r1,10
2026-04-03T20:50:12.316496-07:00,read,key-7,3.339,11,false,leader-w5r1,10
2026-04-03T20:50:12.316132-07:00,read,key-4,3.709,15,false,leader-w5r1,10
2026-04-03T20:50:12.315886-07:00,read,key-9,4.007,12,false,leader-w5r1,10
2026-04-03T20:50:12.315573-07:00,read,key-8,4.329,23,false,leader-w5r1,10
2026-04-03T20:50:12.316346-07:00,read,key-0,3.635,11,false,leader-w5r1,10
2026-04-03T20:50:12.318927-07:00,read,key-7,1.165,11,false,leader-w5r1,10
2026-04-03T20:50:12.319983-07:00,read,key-0,0.636,11,false,leader-w5r1,10
2026-04-03T20:50:12.319748-07:00,read,key-2,0.934,9,false,leader-w5r1,10
2026-04-03T20:50:12.316789-07:00,read,key-2,3.892,9,false,leader-w5r1,10
2026-04-03T20:50:12.319643-07:00,read,key-5,1.059,13,false,leader-w5r1,10
2026-04-03T20:50:12.316592-07:00,read,key-6,4.196,14,false,leader-w5r1,10
2026-04-03T20:50:12.320093-07:00,read,key-4,0.811,16,false,leader-w5r1,10
2026-04-03T20:50:12.316202-07:00,read,key-9,4.730,12,false,leader-w5r1,10
2026-04-03T20:50:12.316263-07:00,read,key-3,4.909,21,false,leader-w5r1,10
2026-04-03T20:50:12.316016-07:00,read,key-5,5.633,13,false,leader-w5r1,10
2026-04-03T20:50:12.320685-07:00,read,key-3,1.636,21,false,leader-w5r1,10
2026-04-03T20:50:12.320622-07:00,read,key-7,1.748,11,false,leader-w5r1,10
2026-04-03T20:50:12.319728-07:00,read,key-4,2.677,15,false,leader-w5r1,10
2026-04-03T20:50:12.320705-07:00,read,key-5,1.714,13,false,leader-w5r1,10
2026-04-03T20:50:12.316307-07:00,read,key-5,6.143,13,false,leader-w5r1,10
2026-04-03T20:50:12.31668-07:00,read,key-7,5.778,11,false,leader-w5r1,10
2026-04-03T20:50:12.316402-07:00,read,key-6,6.188,14,false,leader-w5r1,10
2026-04-03T20:50:12.320935-07:00,read,key-0,2.311,11,false,leader-w5r1,10
2026-04-03T20:50:12.322462-07:00,read,key-6,0.823,14,false,leader-w5r1,10
2026-04-03T20:50:12.322593-07:00,read,key-3,1.232,21,false,leader-w5r1,10
2026-04-03T20:50:12.319844-07:00,read,key-4,4.116,15,false,leader-w5r1,10
2026-04-03T20:50:12.320906-07:00,read,key-9,3.056,12,false,leader-w5r1,10
2026-04-03T20:50:12.319624-07:00,read,key-5,4.442,13,false,leader-w5r1,10
2026-04-03T20:50:12.322324-07:00,read,key-1,1.766,18,false,leader-w5r1,10
2026-04-03T20:50:12.32079-07:00,read,key-3,3.317,21,false,leader-w5r1,10
2026-04-03T20:50:12.318797-07:00,read,key-0,5.784,11,false,leader-w5r1,10
2026-04-03T20:50:12.323248-07:00,read,key-2,1.575,9,false,leader-w5r1,10
2026-04-03T20:50:12.320762-07:00,read,key-4,4.110,15,false,leader-w5r1,10
2026-04-03T20:50:12.319895-07:00,read,key-5,4.984,13,false,leader-w5r1,10
2026-04-03T20:50:12.319838-07:00,read,key-3,5.058,21,false,leader-w5r1,10
2026-04-03T20:50:12.324093-07:00,read,key-2,1.406,9,false,leader-w5r1,10
2026-04-03T20:50:12.323963-07:00,read,key-6,1.929,14,false,leader-w5r1,10
2026-04-03T20:50:12.324873-07:00,read,key-9,1.041,12,false,leader-w5r1,10
2026-04-03T20:50:12.324824-07:00,read,key-6,1.139,14,false,leader-w5r1,10
2026-04-03T20:50:12.324067-07:00,read,key-4,1.943,15,false,leader-w5r1,10
2026-04-03T20:50:12.324112-07:00,read,key-8,1.975,24,false,leader-w5r1,10
2026-04-03T20:50:12.324584-07:00,read,key-2,1.628,9,false,leader-w5r1,10
2026-04-03T20:50:12.324881-07:00,read,key-2,1.410,9,false,leader-w5r1,10
2026-04-03T20:50:12.325499-07:00,read,key-4,1.275,15,false,leader-w5r1,10
2026-04-03T20:50:12.323826-07:00,read,key-5,2.965,13,false,leader-w5r1,10
2026-04-03T20:50:12.323962-07:00,read,key-5,3.022,14,false,leader-w5r1,10
2026-04-03T20:50:12.325893-07:00,read,key-7,1.131,12,false,leader-w5r1,10
2026-04-03T20:50:12.321176-07:00,read,key-8,5.865,25,false,leader-w5r1,10
2026-04-03T20:50:12.325919-07:00,read,key-0,1.234,11,false,leader-w5r1,10
2026-04-03T20:50:12.326293-07:00,read,key-4,0.874,15,false,leader-w5r1,10
2026-04-03T20:50:12.326793-07:00,read,key-5,0.510,13,false,leader-w5r1,10
2026-04-03T20:50:12.326776-07:00,read,key-8,0.682,23,false,leader-w5r1,10
2026-04-03T20:50:12.326012-07:00,read,key-2,1.795,9,false,leader-w5r1,10
2026-04-03T20:50:12.327155-07:00,read,key-2,0.672,9,false,leader-w5r1,10
2026-04-03T20:50:12.325964-07:00,read,key-6,1.873,15,false,leader-w5r1,10
2026-04-03T20:50:12.327168-07:00,read,key-2,0.675,9,false,leader-w5r1,10
2026-04-03T20:50:12.326985-07:00,read,key-5,0.862,13,false,leader-w5r1,10
2026-04-03T20:50:12.327459-07:00,read,key-8,0.879,23,false,leader-w5r1,10
2026-04-03T20:50:12.327026-07:00,read,key-9,1.362,12,false,leader-w5r1,10
2026-04-03T20:50:12.327849-07:00,read,key-4,0.634,15,false,leader-w5r1,10
2026-04-03T20:50:12.327828-07:00,read,key-3,0.714,24,false,leader-w5r1,10
2026-04-03T20:50:12.328339-07:00,read,key-4,0.504,15,false,leader-w5r1,10
2026-04-03T20:50:12.328389-07:00,read,key-1,0.663,18,false,leader-w5r1,10
2026-04-03T20:50:12.328485-07:00,read,key-2,0.775,9,false,leader-w5r1,10
2026-04-03T20:50:12.328844-07:00,read,key-8,0.501,23,false,leader-w5r1,10
2026-04-03T20:50:12.329053-07:00,read,key-9,0.484,12,false,leader-w5r1,10
2026-04-03T20:50:12.329261-07:00,read,key-8,0.462,23,false,leader-w5r1,10
2026-04-03T20:50:12.327839-07:00,read,key-8,2.251,26,false,leader-w5r1,10
2026-04-03T20:50:12.327843-07:00,read,key-2,2.257,9,false,leader-w5r1,10
2026-04-03T20:50:12.329725-07:00,read,key-4,0.469,15,false,leader-w5r1,10
2026-04-03T20:50:12.329539-07:00,read,key-2,0.965,9,false,leader-w5r1,10
2026-04-03T20:50:12.330102-07:00,read,key-1,0.408,18,false,leader-w5r1,10
2026-04-03T20:50:12.330195-07:00,read,key-2,0.315,9,false,leader-w5r1,10
2026-04-03T20:50:12.33009-07:00,read,key-9,0.420,12,false,leader-w5r1,10
2026-04-03T20:50:12.330511-07:00,read,key-6,0.319,14,false,leader-w5r1,10
2026-04-03T20:50:12.330505-07:00,read,key-4,0.357,16,false,leader-w5r1,10
2026-04-03T20:50:12.330512-07:00,read,key-3,0.357,21,false,leader-w5r1,10
2026-04-03T20:50:12.330512-07:00,read,key-6,0.368,14,false,leader-w5r1,10
2026-04-03T20:50:12.330831-07:00,read,key-7,0.313,11,false,leader-w5r1,10
2026-04-03T20:50:12.330863-07:00,read,key-3,0.297,21,false,leader-w5r1,10
2026-04-03T20:50:12.330872-07:00,read,key-5,0.411,13,false,leader-w5r1,10
2026-04-03T20:50:12.330881-07:00,read,key-5,0.460,13,false,leader-w5r1,10
2026-04-03T20:50:12.331145-07:00,read,key-8,0.337,26,false,leader-w5r1,10
2026-04-03T20:50:12.331161-07:00,read,key-9,0.368,12,false,leader-w5r1,10
2026-04-03T20:50:12.331284-07:00,read,key-4,0.344,15,false,leader-w5r1,10
2026-04-03T20:50:12.331342-07:00,read,key-1,0.311,18,false,leader-w5r1,10
2026-04-03T20:50:12.331482-07:00,read,key-4,0.327,16,false,leader-w5r1,10
2026-04-03T20:50:12.33153-07:00,read,key-9,0.327,12,false,leader-w5r1,10
2026-04-03T20:50:12.331629-07:00,read,key-8,0.434,23,false,leader-w5r1,10
2026-04-03T20:50:12.331654-07:00,read,key-4,0.525,15,false,leader-w5r1,10
2026-04-03T20:50:12.33181-07:00,read,key-9,0.382,12,false,leader-w5r1,10
2026-04-03T20:50:12.331858-07:00,read,key-5,0.420,14,false,leader-w5r1,10
2026-04-03T20:50:12.332065-07:00,read,key-9,0.309,12,false,leader-w5r1,10
2026-04-03T20:50:12.33218-07:00,read,key-4,0.302,15,false,leader-w5r1,10
2026-04-03T20:50:12.332193-07:00,read,key-1,0.336,18,false,leader-w5r1,10
2026-04-03T20:50:12.332375-07:00,read,key-7,0.293,11,false,leader-w5r1,10
2026-04-03T20:50:12.332531-07:00,read,key-9,0.294,12,false,leader-w5r1,10
2026-04-03T20:50:12.332484-07:00,read,key-0,0.349,11,false,leader-w5r1,10
2026-04-03T20:50:12.332825-07:00,read,key-2,0.320,9,false,leader-w5r1,10
2026-04-03T20:50:12.332834-07:00,read,key-5,0.328,13,false,leader-w5r1,10
2026-04-03T20:50:12.333163-07:00,read,key-3,0.251,21,false,leader-w5r1,10
2026-04-03T20:50:12.333146-07:00,read,key-9,0.269,12,false,leader-w5r1,10
2026-04-03T20:50:12.333416-07:00,read,key-9,0.239,12,false,leader-w5r1,10
2026-04-03T20:50:12.333416-07:00,read,key-3,0.270,21,false,leader-w5r1,10
2026-04-03T20:50:12.333687-07:00,read,key-6,0.263,14,false,leader-w5r1,10
2026-04-03T20:50:12.333655-07:00,read,key-3,0.306,21,false,leader-w5r1,10
2026-04-03T20:50:12.333963-07:00,read,key-4,0.226,15,false,leader-w5r1,10
2026-04-03T20:50:12.334189-07:00,read,key-1,2.494,18,false,leader-w5r1,10
2026-04-03T20:50:12.336684-07:00,read,key-0,0.262,11,false,leader-w5r1,10
2026-04-03T20:50:12.336948-07:00,read,key-2,0.227,9,false,leader-w5r1,10
