timestamp,type,key,latency_ms,version,stale_read,db_type,write_pct
2026-04-03T20:52:49.939088-07:00,read,key-3,52.077,10,false,leader-w1r5,10
2026-04-03T20:52:49.991167-07:00,write,key-3,0.248,11,false,leader-w1r5,10
2026-04-03T20:52:49.946183-07:00,read,key-8,50.941,16,false,leader-w1r5,10
2026-04-03T20:52:49.956503-07:00,read,key-9,52.544,12,false,leader-w1r5,10
2026-04-03T20:52:49.971567-07:00,read,key-9,51.476,12,false,leader-w1r5,10
2026-04-03T20:52:50.023045-07:00,write,key-3,0.346,12,false,leader-w1r5,10
2026-04-03T20:52:49.978517-07:00,read,key-2,51.645,6,false,leader-w1r5,10
2026-04-03T20:52:49.979018-07:00,read,key-5,51.155,17,false,leader-w1r5,10
2026-04-03T20:52:49.979385-07:00,read,key-7,50.864,20,false,leader-w1r5,10
2026-04-03T20:52:50.03025-07:00,write,key-1,0.460,6,false,leader-w1r5,10
2026-04-03T20:52:49.983016-07:00,read,key-3,55.531,12,false,leader-w1r5,10
2026-04-03T20:52:49.979069-07:00,read,key-5,59.501,17,false,leader-w1r5,10
2026-04-03T20:52:49.982975-07:00,read,key-6,55.626,10,false,leader-w1r5,10
2026-04-03T20:52:49.982874-07:00,read,key-3,55.895,12,false,leader-w1r5,10
2026-04-03T20:52:49.983524-07:00,read,key-1,55.337,5,true,leader-w1r5,10
2026-04-03T20:52:49.983058-07:00,read,key-4,55.811,15,false,leader-w1r5,10
2026-04-03T20:52:49.983412-07:00,read,key-6,55.463,10,false,leader-w1r5,10
2026-04-03T20:52:49.983444-07:00,read,key-3,56.966,12,false,leader-w1r5,10
2026-04-03T20:52:49.986989-07:00,read,key-7,53.424,20,false,leader-w1r5,10
2026-04-03T20:52:49.984445-07:00,read,key-2,56.036,6,false,leader-w1r5,10
2026-04-03T20:52:49.982582-07:00,read,key-8,58.565,16,false,leader-w1r5,10
2026-04-03T20:52:49.98678-07:00,read,key-4,54.577,15,false,leader-w1r5,10
2026-04-03T20:52:49.984668-07:00,read,key-3,56.747,12,false,leader-w1r5,10
2026-04-03T20:52:49.991417-07:00,read,key-6,52.525,10,false,leader-w1r5,10
2026-04-03T20:52:49.997125-07:00,read,key-1,52.452,6,false,leader-w1r5,10
2026-04-03T20:52:50.009048-07:00,read,key-3,52.999,12,false,leader-w1r5,10
2026-04-03T20:52:50.023392-07:00,read,key-0,51.316,14,false,leader-w1r5,10
2026-04-03T20:52:50.030163-07:00,read,key-9,52.137,12,false,leader-w1r5,10
2026-04-03T20:52:50.030175-07:00,read,key-0,52.353,14,false,leader-w1r5,10
2026-04-03T20:52:50.030711-07:00,read,key-4,58.444,15,false,leader-w1r5,10
2026-04-03T20:52:50.038769-07:00,read,key-2,52.837,6,false,leader-w1r5,10
2026-04-03T20:52:50.038549-07:00,read,key-2,53.253,6,false,leader-w1r5,10
2026-04-03T20:52:50.03887-07:00,read,key-5,54.146,17,false,leader-w1r5,10
2026-04-03T20:52:50.038571-07:00,read,key-2,54.478,6,false,leader-w1r5,10
2026-04-03T20:52:50.038602-07:00,read,key-7,54.484,20,false,leader-w1r5,10
2026-04-03T20:52:50.038877-07:00,read,key-7,54.246,20,false,leader-w1r5,10
2026-04-03T20:52:50.041149-07:00,read,key-3,52.885,12,false,leader-w1r5,10
2026-04-03T20:52:50.094035-07:00,write,key-9,2.147,13,false,leader-w1r5,10
2026-04-03T20:52:50.043944-07:00,read,key-1,52.171,6,false,leader-w1r5,10
2026-04-03T20:52:50.040483-07:00,read,key-9,57.325,12,true,leader-w1r5,10
2026-04-03T20:52:50.041416-07:00,read,key-4,56.920,15,false,leader-w1r5,10
2026-04-03T20:52:50.040414-07:00,read,key-8,58.075,16,false,leader-w1r5,10
2026-04-03T20:52:50.040411-07:00,read,key-8,59.994,16,false,leader-w1r5,10
2026-04-03T20:52:50.038863-07:00,read,key-7,63.301,20,false,leader-w1r5,10
2026-04-03T20:52:50.049579-07:00,read,key-6,52.595,10,false,leader-w1r5,10
2026-04-03T20:52:50.102175-07:00,write,key-6,1.136,11,false,leader-w1r5,10
2026-04-03T20:52:50.041358-07:00,read,key-3,66.832,12,false,leader-w1r5,10
2026-04-03T20:52:50.06205-07:00,read,key-1,54.115,6,false,leader-w1r5,10
2026-04-03T20:52:50.074711-07:00,read,key-9,52.511,13,false,leader-w1r5,10
2026-04-03T20:52:50.082302-07:00,read,key-8,52.987,16,false,leader-w1r5,10
2026-04-03T20:52:50.082529-07:00,read,key-5,55.603,17,false,leader-w1r5,10
2026-04-03T20:52:50.089157-07:00,read,key-3,54.118,12,false,leader-w1r5,10
2026-04-03T20:52:50.091607-07:00,read,key-4,52.827,15,false,leader-w1r5,10
2026-04-03T20:52:50.091803-07:00,read,key-4,52.753,15,false,leader-w1r5,10
2026-04-03T20:52:50.09305-07:00,read,key-3,51.848,12,false,leader-w1r5,10
2026-04-03T20:52:50.093017-07:00,read,key-5,51.902,17,false,leader-w1r5,10
2026-04-03T20:52:50.093124-07:00,read,key-0,51.860,14,false,leader-w1r5,10
2026-04-03T20:52:50.096268-07:00,read,key-4,51.148,15,false,leader-w1r5,10
2026-04-03T20:52:50.093088-07:00,read,key-5,54.345,17,false,leader-w1r5,10
2026-04-03T20:52:50.097809-07:00,read,key-3,52.403,12,false,leader-w1r5,10
2026-04-03T20:52:50.098337-07:00,read,key-2,51.878,6,false,leader-w1r5,10
2026-04-03T20:52:50.098492-07:00,read,key-7,51.758,20,false,leader-w1r5,10
2026-04-03T20:52:50.096184-07:00,read,key-1,54.905,6,false,leader-w1r5,10
2026-04-03T20:52:50.102166-07:00,read,key-9,50.939,13,false,leader-w1r5,10
2026-04-03T20:52:50.103313-07:00,read,key-6,51.756,11,false,leader-w1r5,10
2026-04-03T20:52:50.100406-07:00,read,key-5,54.752,17,false,leader-w1r5,10
2026-04-03T20:52:50.108191-07:00,read,key-1,52.075,6,false,leader-w1r5,10
2026-04-03T20:52:50.116166-07:00,read,key-6,55.147,11,false,leader-w1r5,10
2026-04-03T20:52:50.127234-07:00,read,key-9,53.973,13,false,leader-w1r5,10
2026-04-03T20:52:50.13529-07:00,read,key-0,51.770,14,false,leader-w1r5,10
2026-04-03T20:52:50.138134-07:00,read,key-1,52.078,6,false,leader-w1r5,10
2026-04-03T20:52:50.143276-07:00,read,key-3,51.836,12,false,leader-w1r5,10
2026-04-03T20:52:50.144985-07:00,read,key-8,51.987,16,false,leader-w1r5,10
2026-04-03T20:52:50.14492-07:00,read,key-3,52.179,12,false,leader-w1r5,10
2026-04-03T20:52:50.144901-07:00,read,key-7,52.358,20,false,leader-w1r5,10
2026-04-03T20:52:50.144436-07:00,read,key-3,52.842,12,false,leader-w1r5,10
2026-04-03T20:52:50.144557-07:00,read,key-8,52.741,16,false,leader-w1r5,10
2026-04-03T20:52:50.147434-07:00,read,key-0,51.856,14,false,leader-w1r5,10
2026-04-03T20:52:50.147418-07:00,read,key-5,51.927,17,false,leader-w1r5,10
2026-04-03T20:52:50.150253-07:00,read,key-8,51.932,16,false,leader-w1r5,10
2026-04-03T20:52:50.150216-07:00,read,key-5,51.977,17,false,leader-w1r5,10
2026-04-03T20:52:50.150214-07:00,read,key-5,52.036,17,false,leader-w1r5,10
2026-04-03T20:52:50.15109-07:00,read,key-7,51.877,20,false,leader-w1r5,10
2026-04-03T20:52:50.153105-07:00,read,key-6,52.005,11,false,leader-w1r5,10
2026-04-03T20:52:50.15507-07:00,read,key-3,52.051,12,false,leader-w1r5,10
2026-04-03T20:52:50.155159-07:00,read,key-3,51.963,12,false,leader-w1r5,10
2026-04-03T20:52:50.207123-07:00,write,key-1,0.979,7,false,leader-w1r5,10
2026-04-03T20:52:50.208104-07:00,write,key-9,0.332,14,false,leader-w1r5,10
2026-04-03T20:52:50.208437-07:00,write,key-0,0.385,15,false,leader-w1r5,10
2026-04-03T20:52:50.160268-07:00,read,key-2,55.875,6,false,leader-w1r5,10
2026-04-03T20:52:50.171315-07:00,read,key-3,53.927,12,false,leader-w1r5,10
2026-04-03T20:52:50.181208-07:00,read,key-7,51.127,20,false,leader-w1r5,10
2026-04-03T20:52:50.187062-07:00,read,key-5,52.021,17,false,leader-w1r5,10
2026-04-03T20:52:50.190214-07:00,read,key-9,53.014,13,true,leader-w1r5,10
2026-04-03T20:52:50.196973-07:00,read,key-9,51.900,14,false,leader-w1r5,10
2026-04-03T20:52:50.197299-07:00,read,key-9,51.793,14,false,leader-w1r5,10
2026-04-03T20:52:50.195115-07:00,read,key-5,54.274,17,false,leader-w1r5,10
2026-04-03T20:52:50.1971-07:00,read,key-6,52.694,11,false,leader-w1r5,10
2026-04-03T20:52:50.197261-07:00,read,key-9,52.572,13,true,leader-w1r5,10
2026-04-03T20:52:50.197279-07:00,read,key-1,52.557,7,false,leader-w1r5,10
2026-04-03T20:52:50.199293-07:00,read,key-3,51.238,12,false,leader-w1r5,10
2026-04-03T20:52:50.199347-07:00,read,key-8,52.778,16,false,leader-w1r5,10
2026-04-03T20:52:50.202187-07:00,read,key-1,51.888,7,false,leader-w1r5,10
2026-04-03T20:52:50.202195-07:00,read,key-9,51.898,14,false,leader-w1r5,10
2026-04-03T20:52:50.202968-07:00,read,key-3,51.145,12,false,leader-w1r5,10
2026-04-03T20:52:50.202251-07:00,read,key-1,51.874,6,true,leader-w1r5,10
2026-04-03T20:52:50.207123-07:00,read,key-5,52.229,17,false,leader-w1r5,10
2026-04-03T20:52:50.205112-07:00,read,key-2,54.250,6,false,leader-w1r5,10
2026-04-03T20:52:50.208823-07:00,read,key-2,52.425,6,false,leader-w1r5,10
2026-04-03T20:52:50.216144-07:00,read,key-1,56.893,7,false,leader-w1r5,10
2026-04-03T20:52:50.225245-07:00,read,key-0,52.744,15,false,leader-w1r5,10
2026-04-03T20:52:50.232338-07:00,read,key-4,51.069,15,false,leader-w1r5,10
2026-04-03T20:52:50.239085-07:00,read,key-3,52.007,12,false,leader-w1r5,10
2026-04-03T20:52:50.243229-07:00,read,key-8,50.923,16,false,leader-w1r5,10
2026-04-03T20:52:50.248875-07:00,read,key-5,51.989,17,false,leader-w1r5,10
2026-04-03T20:52:50.249794-07:00,read,key-3,51.090,12,false,leader-w1r5,10
2026-04-03T20:52:50.249391-07:00,read,key-5,51.501,17,false,leader-w1r5,10
2026-04-03T20:52:50.249092-07:00,read,key-1,51.806,7,false,leader-w1r5,10
2026-04-03T20:52:50.249833-07:00,read,key-2,51.067,6,false,leader-w1r5,10
2026-04-03T20:52:50.300899-07:00,write,key-7,6.395,21,false,leader-w1r5,10
2026-04-03T20:52:50.254094-07:00,read,key-1,53.368,7,false,leader-w1r5,10
2026-04-03T20:52:50.252126-07:00,read,key-5,55.560,17,false,leader-w1r5,10
2026-04-03T20:52:50.254076-07:00,read,key-0,53.648,15,false,leader-w1r5,10
2026-04-03T20:52:50.249837-07:00,read,key-8,57.902,16,false,leader-w1r5,10
2026-04-03T20:52:50.250532-07:00,read,key-6,57.216,11,false,leader-w1r5,10
2026-04-03T20:52:50.254126-07:00,read,key-6,53.650,11,false,leader-w1r5,10
2026-04-03T20:52:50.259364-07:00,read,key-1,53.590,7,false,leader-w1r5,10
2026-04-03T20:52:50.26125-07:00,read,key-2,53.204,6,false,leader-w1r5,10
2026-04-03T20:52:50.254114-07:00,read,key-4,63.121,15,false,leader-w1r5,10
2026-04-03T20:52:50.259356-07:00,read,key-3,59.791,12,false,leader-w1r5,10
2026-04-03T20:52:50.27304-07:00,read,key-2,54.714,6,false,leader-w1r5,10
2026-04-03T20:52:50.277996-07:00,read,key-1,53.494,7,false,leader-w1r5,10
2026-04-03T20:52:50.283408-07:00,read,key-5,52.501,17,false,leader-w1r5,10
2026-04-03T20:52:50.291094-07:00,read,key-1,52.054,7,false,leader-w1r5,10
2026-04-03T20:52:50.294153-07:00,read,key-1,58.659,7,false,leader-w1r5,10
2026-04-03T20:52:50.300866-07:00,read,key-1,52.025,7,false,leader-w1r5,10
2026-04-03T20:52:50.300893-07:00,read,key-2,52.003,6,false,leader-w1r5,10
2026-04-03T20:52:50.300901-07:00,read,key-1,52.002,7,false,leader-w1r5,10
2026-04-03T20:52:50.307687-07:00,read,key-5,52.747,17,false,leader-w1r5,10
2026-04-03T20:52:50.307464-07:00,read,key-1,53.040,7,false,leader-w1r5,10
2026-04-03T20:52:50.307297-07:00,read,key-8,53.241,16,false,leader-w1r5,10
2026-04-03T20:52:50.30774-07:00,read,key-8,52.824,16,false,leader-w1r5,10
2026-04-03T20:52:50.307777-07:00,read,key-3,52.797,12,false,leader-w1r5,10
2026-04-03T20:52:50.307725-07:00,read,key-4,53.072,15,false,leader-w1r5,10
2026-04-03T20:52:50.300887-07:00,read,key-1,60.057,7,false,leader-w1r5,10
2026-04-03T20:52:50.312957-07:00,read,key-8,52.990,16,false,leader-w1r5,10
2026-04-03T20:52:50.314456-07:00,read,key-4,51.616,15,false,leader-w1r5,10
2026-04-03T20:52:50.307749-07:00,read,key-4,59.336,15,false,leader-w1r5,10
2026-04-03T20:52:50.317236-07:00,read,key-6,52.861,11,false,leader-w1r5,10
2026-04-03T20:52:50.327756-07:00,read,key-9,52.205,14,false,leader-w1r5,10
2026-04-03T20:52:50.319149-07:00,read,key-5,61.758,17,false,leader-w1r5,10
2026-04-03T20:52:50.331491-07:00,read,key-7,54.714,21,false,leader-w1r5,10
2026-04-03T20:52:50.335911-07:00,read,key-5,52.410,17,false,leader-w1r5,10
2026-04-03T20:52:50.343151-07:00,read,key-7,57.325,21,false,leader-w1r5,10
2026-04-03T20:52:50.352905-07:00,read,key-0,51.677,15,false,leader-w1r5,10
2026-04-03T20:52:50.352898-07:00,read,key-0,51.804,15,false,leader-w1r5,10
2026-04-03T20:52:50.352815-07:00,read,key-7,51.963,21,false,leader-w1r5,10
2026-04-03T20:52:50.352894-07:00,read,key-5,51.944,17,false,leader-w1r5,10
2026-04-03T20:52:50.360577-07:00,read,key-1,51.984,7,false,leader-w1r5,10
2026-04-03T20:52:50.3608-07:00,read,key-6,51.786,11,false,leader-w1r5,10
2026-04-03T20:52:50.360506-07:00,read,key-4,52.081,15,false,leader-w1r5,10
2026-04-03T20:52:50.360565-07:00,read,key-8,52.036,16,false,leader-w1r5,10
2026-04-03T20:52:50.360539-07:00,read,key-5,52.104,17,false,leader-w1r5,10
2026-04-03T20:52:50.360436-07:00,read,key-7,52.223,21,false,leader-w1r5,10
2026-04-03T20:52:50.366073-07:00,read,key-0,51.464,15,false,leader-w1r5,10
2026-04-03T20:52:50.360946-07:00,read,key-5,56.599,17,false,leader-w1r5,10
2026-04-03T20:52:50.365949-07:00,read,key-8,51.599,16,false,leader-w1r5,10
2026-04-03T20:52:50.367087-07:00,read,key-2,54.077,6,false,leader-w1r5,10
2026-04-03T20:52:50.370099-07:00,read,key-8,52.339,16,false,leader-w1r5,10
2026-04-03T20:52:50.379964-07:00,read,key-0,51.172,15,false,leader-w1r5,10
2026-04-03T20:52:50.431137-07:00,write,key-6,0.374,12,false,leader-w1r5,10
2026-04-03T20:52:50.380908-07:00,read,key-4,52.191,15,false,leader-w1r5,10
2026-04-03T20:52:50.386207-07:00,read,key-6,57.959,11,true,leader-w1r5,10
2026-04-03T20:52:50.388322-07:00,read,key-0,55.867,15,false,leader-w1r5,10
2026-04-03T20:52:50.400479-07:00,read,key-3,52.479,12,false,leader-w1r5,10
2026-04-03T20:52:50.404584-07:00,read,key-0,51.769,15,false,leader-w1r5,10
2026-04-03T20:52:50.404703-07:00,read,key-0,51.757,15,false,leader-w1r5,10
2026-04-03T20:52:50.404781-07:00,read,key-3,56.367,12,false,leader-w1r5,10
2026-04-03T20:52:50.40484-07:00,read,key-6,56.316,12,false,leader-w1r5,10
2026-04-03T20:52:50.412607-07:00,read,key-1,52.660,7,false,leader-w1r5,10
2026-04-03T20:52:50.412564-07:00,read,key-0,52.731,15,false,leader-w1r5,10
2026-04-03T20:52:50.412603-07:00,read,key-7,52.698,21,false,leader-w1r5,10
2026-04-03T20:52:50.412644-07:00,read,key-8,52.684,16,false,leader-w1r5,10
2026-04-03T20:52:50.412589-07:00,read,key-2,52.751,6,false,leader-w1r5,10
2026-04-03T20:52:50.41266-07:00,read,key-1,52.753,7,false,leader-w1r5,10
2026-04-03T20:52:50.417549-07:00,read,key-6,51.988,11,true,leader-w1r5,10
2026-04-03T20:52:50.417547-07:00,read,key-8,53.047,16,false,leader-w1r5,10
2026-04-03T20:52:50.417539-07:00,read,key-9,54.434,14,false,leader-w1r5,10
2026-04-03T20:52:50.465329-07:00,write,key-2,8.665,7,false,leader-w1r5,10
2026-04-03T20:52:50.421166-07:00,read,key-1,53.952,7,false,leader-w1r5,10
2026-04-03T20:52:50.42244-07:00,read,key-2,53.165,6,true,leader-w1r5,10
2026-04-03T20:52:50.471974-07:00,write,key-0,3.749,16,false,leader-w1r5,10
2026-04-03T20:52:50.475725-07:00,write,key-3,1.050,13,false,leader-w1r5,10
2026-04-03T20:52:50.433101-07:00,read,key-3,51.966,12,true,leader-w1r5,10
2026-04-03T20:52:50.431514-07:00,read,key-3,55.515,13,false,leader-w1r5,10
2026-04-03T20:52:50.44417-07:00,read,key-3,51.343,13,false,leader-w1r5,10
2026-04-03T20:52:50.444191-07:00,read,key-5,51.331,17,false,leader-w1r5,10
2026-04-03T20:52:50.495525-07:00,write,key-8,0.562,17,false,leader-w1r5,10
2026-04-03T20:52:50.45296-07:00,read,key-0,57.238,15,true,leader-w1r5,10
2026-04-03T20:52:50.461158-07:00,read,key-1,52.925,7,false,leader-w1r5,10
2026-04-03T20:52:50.46115-07:00,read,key-8,54.839,17,false,leader-w1r5,10
2026-04-03T20:52:50.465414-07:00,read,key-2,51.522,7,false,leader-w1r5,10
2026-04-03T20:52:50.465341-07:00,read,key-2,51.610,7,false,leader-w1r5,10
2026-04-03T20:52:50.456461-07:00,read,key-2,62.776,7,false,leader-w1r5,10
2026-04-03T20:52:50.465269-07:00,read,key-6,54.292,12,false,leader-w1r5,10
2026-04-03T20:52:50.456356-07:00,read,key-0,63.207,16,false,leader-w1r5,10
2026-04-03T20:52:50.469539-07:00,read,key-8,52.720,16,true,leader-w1r5,10
2026-04-03T20:52:50.465298-07:00,read,key-2,57.241,7,false,leader-w1r5,10
2026-04-03T20:52:50.522261-07:00,write,key-9,0.341,15,false,leader-w1r5,10
2026-04-03T20:52:50.470596-07:00,read,key-7,55.351,21,false,leader-w1r5,10
2026-04-03T20:52:50.465303-07:00,read,key-0,60.971,16,false,leader-w1r5,10
2026-04-03T20:52:50.473996-07:00,read,key-2,55.027,7,false,leader-w1r5,10
2026-04-03T20:52:50.476777-07:00,read,key-9,53.006,15,false,leader-w1r5,10
2026-04-03T20:52:50.475606-07:00,read,key-8,54.711,17,false,leader-w1r5,10
2026-04-03T20:52:50.475119-07:00,read,key-6,55.548,12,false,leader-w1r5,10
2026-04-03T20:52:50.530668-07:00,write,key-9,1.593,16,false,leader-w1r5,10
2026-04-03T20:52:50.485072-07:00,read,key-6,55.105,12,false,leader-w1r5,10
2026-04-03T20:52:50.487031-07:00,read,key-8,53.655,17,false,leader-w1r5,10
2026-04-03T20:52:50.495515-07:00,read,key-3,52.489,13,false,leader-w1r5,10
2026-04-03T20:52:50.548005-07:00,write,key-9,2.681,17,false,leader-w1r5,10
2026-04-03T20:52:50.496089-07:00,read,key-6,54.910,12,false,leader-w1r5,10
2026-04-03T20:52:50.510199-07:00,read,key-6,51.844,12,false,leader-w1r5,10
2026-04-03T20:52:50.514084-07:00,read,key-0,52.036,16,false,leader-w1r5,10
2026-04-03T20:52:50.51599-07:00,read,key-6,51.265,12,false,leader-w1r5,10
2026-04-03T20:52:50.516952-07:00,read,key-6,50.975,12,false,leader-w1r5,10
2026-04-03T20:52:50.516938-07:00,read,key-3,51.124,13,false,leader-w1r5,10
2026-04-03T20:52:50.519239-07:00,read,key-6,51.912,12,false,leader-w1r5,10
2026-04-03T20:52:50.522605-07:00,read,key-6,51.390,12,false,leader-w1r5,10
2026-04-03T20:52:50.519564-07:00,read,key-5,55.378,17,false,leader-w1r5,10
2026-04-03T20:52:50.519563-07:00,read,key-8,55.885,17,false,leader-w1r5,10
2026-04-03T20:52:50.526275-07:00,read,key-6,51.799,12,false,leader-w1r5,10
2026-04-03T20:52:50.522541-07:00,read,key-5,55.546,17,false,leader-w1r5,10
2026-04-03T20:52:50.525949-07:00,read,key-8,55.723,17,false,leader-w1r5,10
2026-04-03T20:52:50.529784-07:00,read,key-4,51.899,15,false,leader-w1r5,10
2026-04-03T20:52:50.530318-07:00,read,key-7,54.152,21,false,leader-w1r5,10
2026-04-03T20:52:50.529025-07:00,read,key-8,55.501,17,false,leader-w1r5,10
2026-04-03T20:52:50.532262-07:00,read,key-1,52.292,7,false,leader-w1r5,10
2026-04-03T20:52:50.540179-07:00,read,key-1,52.342,7,false,leader-w1r5,10
2026-04-03T20:52:50.540687-07:00,read,key-6,54.992,12,false,leader-w1r5,10
2026-04-03T20:52:50.550688-07:00,read,key-7,51.650,21,false,leader-w1r5,10
2026-04-03T20:52:50.551001-07:00,read,key-1,51.368,7,false,leader-w1r5,10
2026-04-03T20:52:50.562045-07:00,read,key-3,52.150,13,false,leader-w1r5,10
2026-04-03T20:52:50.567929-07:00,read,key-7,51.273,21,false,leader-w1r5,10
2026-04-03T20:52:50.566123-07:00,read,key-2,53.418,7,false,leader-w1r5,10
2026-04-03T20:52:50.567256-07:00,read,key-4,52.420,15,false,leader-w1r5,10
2026-04-03T20:52:50.568063-07:00,read,key-1,53.212,7,false,leader-w1r5,10
2026-04-03T20:52:50.574943-07:00,read,key-1,51.027,7,false,leader-w1r5,10
2026-04-03T20:52:50.573997-07:00,read,key-9,52.156,17,false,leader-w1r5,10
2026-04-03T20:52:50.571152-07:00,read,key-8,55.442,17,false,leader-w1r5,10
2026-04-03T20:52:50.575482-07:00,read,key-8,51.440,17,false,leader-w1r5,10
2026-04-03T20:52:50.578089-07:00,read,key-5,51.321,17,false,leader-w1r5,10
2026-04-03T20:52:50.578075-07:00,read,key-3,55.178,13,false,leader-w1r5,10
2026-04-03T20:52:50.581685-07:00,read,key-5,51.604,17,false,leader-w1r5,10
2026-04-03T20:52:50.584472-07:00,read,key-3,51.757,13,false,leader-w1r5,10
2026-04-03T20:52:50.584556-07:00,read,key-9,51.744,17,false,leader-w1r5,10
2026-04-03T20:52:50.581674-07:00,read,key-2,54.676,7,false,leader-w1r5,10
2026-04-03T20:52:50.584528-07:00,read,key-0,55.293,16,false,leader-w1r5,10
2026-04-03T20:52:50.592523-07:00,read,key-6,56.514,12,false,leader-w1r5,10
2026-04-03T20:52:50.59568-07:00,read,key-1,56.463,7,false,leader-w1r5,10
2026-04-03T20:52:50.602341-07:00,read,key-3,51.124,13,false,leader-w1r5,10
2026-04-03T20:52:50.60237-07:00,read,key-2,62.973,7,false,leader-w1r5,10
2026-04-03T20:52:50.614196-07:00,read,key-9,56.089,17,false,leader-w1r5,10
2026-04-03T20:52:50.619542-07:00,read,key-5,52.495,17,false,leader-w1r5,10
2026-04-03T20:52:50.619204-07:00,read,key-4,52.862,15,false,leader-w1r5,10
2026-04-03T20:52:50.619677-07:00,read,key-4,53.012,15,false,leader-w1r5,10
2026-04-03T20:52:50.621278-07:00,read,key-4,55.604,15,false,leader-w1r5,10
2026-04-03T20:52:50.625972-07:00,read,key-1,53.004,7,false,leader-w1r5,10
2026-04-03T20:52:50.626595-07:00,read,key-3,54.229,13,false,leader-w1r5,10
2026-04-03T20:52:50.626154-07:00,read,key-7,54.669,21,false,leader-w1r5,10
2026-04-03T20:52:50.629413-07:00,read,key-4,53.062,15,false,leader-w1r5,10
2026-04-03T20:52:50.626924-07:00,read,key-8,55.700,17,false,leader-w1r5,10
2026-04-03T20:52:50.633292-07:00,read,key-7,54.112,21,false,leader-w1r5,10
2026-04-03T20:52:50.633256-07:00,read,key-4,54.768,15,false,leader-w1r5,10
2026-04-03T20:52:50.636301-07:00,read,key-9,53.646,17,false,leader-w1r5,10
2026-04-03T20:52:50.636351-07:00,read,key-0,54.105,16,false,leader-w1r5,10
2026-04-03T20:52:50.639824-07:00,read,key-3,51.432,13,false,leader-w1r5,10
2026-04-03T20:52:50.63623-07:00,read,key-2,55.908,7,false,leader-w1r5,10
2026-04-03T20:52:50.67269-07:00,read,key-9,64.868,17,false,leader-w1r5,10
2026-04-03T20:52:50.665346-07:00,read,key-2,72.216,7,false,leader-w1r5,10
2026-04-03T20:52:50.670288-07:00,read,key-0,67.301,16,false,leader-w1r5,10
2026-04-03T20:52:50.672067-07:00,read,key-3,65.553,13,false,leader-w1r5,10
2026-04-03T20:52:50.649039-07:00,read,key-3,89.229,13,false,leader-w1r5,10
2026-04-03T20:52:50.652146-07:00,read,key-8,86.152,17,false,leader-w1r5,10
2026-04-03T20:52:50.672038-07:00,read,key-7,66.303,21,false,leader-w1r5,10
2026-04-03T20:52:50.676885-07:00,read,key-9,61.463,17,false,leader-w1r5,10
2026-04-03T20:52:50.653466-07:00,read,key-8,84.890,17,false,leader-w1r5,10
2026-04-03T20:52:50.680825-07:00,read,key-8,57.547,17,false,leader-w1r5,10
2026-04-03T20:52:50.682626-07:00,read,key-2,55.799,7,false,leader-w1r5,10
2026-04-03T20:52:50.689949-07:00,read,key-0,60.483,16,false,leader-w1r5,10
2026-04-03T20:52:50.690457-07:00,read,key-0,60.090,16,false,leader-w1r5,10
2026-04-03T20:52:50.692139-07:00,read,key-4,58.480,15,false,leader-w1r5,10
2026-04-03T20:52:50.691257-07:00,read,key-5,59.463,17,false,leader-w1r5,10
2026-04-03T20:52:50.67898-07:00,read,key-2,71.749,7,false,leader-w1r5,10
2026-04-03T20:52:50.682477-07:00,read,key-8,68.344,17,false,leader-w1r5,10
2026-04-03T20:52:50.687409-07:00,read,key-5,63.427,17,false,leader-w1r5,10
2026-04-03T20:52:50.680825-07:00,read,key-6,70.024,12,false,leader-w1r5,10
2026-04-03T20:52:50.688026-07:00,read,key-6,64.128,12,false,leader-w1r5,10
2026-04-03T20:52:50.750838-07:00,write,key-4,1.831,16,false,leader-w1r5,10
2026-04-03T20:52:50.73835-07:00,read,key-6,52.262,12,false,leader-w1r5,10
2026-04-03T20:52:50.738301-07:00,read,key-6,52.316,12,false,leader-w1r5,10
2026-04-03T20:52:50.73827-07:00,read,key-1,52.371,7,false,leader-w1r5,10
2026-04-03T20:52:50.737591-07:00,read,key-0,53.067,16,false,leader-w1r5,10
2026-04-03T20:52:50.737559-07:00,read,key-3,53.105,13,false,leader-w1r5,10
2026-04-03T20:52:50.738425-07:00,read,key-8,61.835,17,false,leader-w1r5,10
2026-04-03T20:52:50.737563-07:00,read,key-8,62.916,17,false,leader-w1r5,10
2026-04-03T20:52:50.738342-07:00,read,key-7,62.162,21,false,leader-w1r5,10
2026-04-03T20:52:50.737621-07:00,read,key-9,65.640,17,false,leader-w1r5,10
2026-04-03T20:52:50.738373-07:00,read,key-6,64.912,12,false,leader-w1r5,10
2026-04-03T20:52:50.750721-07:00,read,key-3,52.591,13,false,leader-w1r5,10
2026-04-03T20:52:50.75073-07:00,read,key-6,52.588,12,false,leader-w1r5,10
2026-04-03T20:52:50.750548-07:00,read,key-9,52.786,17,false,leader-w1r5,10
2026-04-03T20:52:50.750822-07:00,read,key-5,53.823,17,false,leader-w1r5,10
2026-04-03T20:52:50.738359-07:00,read,key-8,66.440,17,false,leader-w1r5,10
2026-04-03T20:52:50.750851-07:00,read,key-9,54.712,17,false,leader-w1r5,10
2026-04-03T20:52:50.752671-07:00,read,key-5,52.933,17,false,leader-w1r5,10
2026-04-03T20:52:50.75062-07:00,read,key-4,55.184,16,false,leader-w1r5,10
2026-04-03T20:52:50.8048-07:00,write,key-6,1.896,13,false,leader-w1r5,10
