timestamp,type,key,latency_ms,version,stale_read,db_type,write_pct
2026-04-03T20:53:39.086579-07:00,read,key-8,55.272,15,false,leader-w3r3,10
2026-04-03T20:53:39.085986-07:00,read,key-2,55.935,16,false,leader-w3r3,10
2026-04-03T20:53:39.085903-07:00,read,key-7,56.070,15,false,leader-w3r3,10
2026-04-03T20:53:39.086734-07:00,read,key-1,56.209,16,false,leader-w3r3,10
2026-04-03T20:53:39.086775-07:00,read,key-9,56.265,11,false,leader-w3r3,10
2026-04-03T20:53:39.086641-07:00,read,key-7,56.457,16,false,leader-w3r3,10
2026-04-03T20:53:38.362798-07:00,write,key-9,811.678,10,false,leader-w3r3,10
2026-04-03T20:53:38.384379-07:00,write,key-3,804.039,9,false,leader-w3r3,10
2026-04-03T20:53:39.141922-07:00,read,key-2,54.583,16,false,leader-w3r3,10
2026-04-03T20:53:39.143041-07:00,read,key-0,53.512,17,false,leader-w3r3,10
2026-04-03T20:53:39.141607-07:00,read,key-2,55.043,16,false,leader-w3r3,10
2026-04-03T20:53:39.141853-07:00,read,key-8,54.830,15,false,leader-w3r3,10
2026-04-03T20:53:39.141531-07:00,read,key-0,55.192,17,false,leader-w3r3,10
2026-04-03T20:53:39.14176-07:00,read,key-3,54.995,9,false,leader-w3r3,10
2026-04-03T20:53:39.141976-07:00,read,key-2,54.797,16,false,leader-w3r3,10
2026-04-03T20:53:39.141702-07:00,read,key-3,55.114,9,false,leader-w3r3,10
2026-04-03T20:53:39.1431-07:00,read,key-5,57.174,10,false,leader-w3r3,10
2026-04-03T20:53:39.174478-07:00,read,key-3,57.031,9,false,leader-w3r3,10
2026-04-03T20:53:38.429879-07:00,write,key-9,809.856,11,false,leader-w3r3,10
2026-04-03T20:53:39.188421-07:00,read,key-4,53.388,17,false,leader-w3r3,10
2026-04-03T20:53:39.196818-07:00,read,key-7,53.380,16,false,leader-w3r3,10
2026-04-03T20:53:39.196555-07:00,read,key-8,53.658,15,false,leader-w3r3,10
2026-04-03T20:53:39.196685-07:00,read,key-7,53.532,15,false,leader-w3r3,10
2026-04-03T20:53:39.196508-07:00,read,key-2,53.714,16,false,leader-w3r3,10
2026-04-03T20:53:39.196652-07:00,read,key-9,53.575,11,false,leader-w3r3,10
2026-04-03T20:53:39.196725-07:00,read,key-9,53.545,11,false,leader-w3r3,10
2026-04-03T20:53:39.196775-07:00,read,key-7,56.215,16,false,leader-w3r3,10
2026-04-03T20:53:39.200277-07:00,read,key-9,54.655,11,false,leader-w3r3,10
2026-04-03T20:53:39.231515-07:00,read,key-7,56.017,16,false,leader-w3r3,10
2026-04-03T20:53:39.239737-07:00,read,key-3,56.756,9,false,leader-w3r3,10
2026-04-03T20:53:39.241813-07:00,read,key-0,55.212,17,false,leader-w3r3,10
2026-04-03T20:53:39.250214-07:00,read,key-0,52.082,17,false,leader-w3r3,10
2026-04-03T20:53:39.250296-07:00,read,key-6,52.039,13,false,leader-w3r3,10
2026-04-03T20:53:39.250229-07:00,read,key-0,52.159,17,false,leader-w3r3,10
2026-04-03T20:53:39.250226-07:00,read,key-0,52.173,17,false,leader-w3r3,10
2026-04-03T20:53:39.250219-07:00,read,key-1,52.223,17,false,leader-w3r3,10
2026-04-03T20:53:39.254934-07:00,read,key-9,53.097,12,false,leader-w3r3,10
2026-04-03T20:53:39.252992-07:00,read,key-8,55.675,15,false,leader-w3r3,10
2026-04-03T20:53:38.535555-07:00,write,key-2,804.313,16,false,leader-w3r3,10
2026-04-03T20:53:39.297027-07:00,read,key-4,51.995,17,false,leader-w3r3,10
2026-04-03T20:53:39.302389-07:00,read,key-0,54.297,17,false,leader-w3r3,10
2026-04-03T20:53:39.302443-07:00,read,key-1,54.307,17,false,leader-w3r3,10
2026-04-03T20:53:39.302401-07:00,read,key-3,54.374,9,false,leader-w3r3,10
2026-04-03T20:53:39.3023-07:00,read,key-7,54.511,16,false,leader-w3r3,10
2026-04-03T20:53:39.302337-07:00,read,key-8,54.504,15,false,leader-w3r3,10
2026-04-03T20:53:39.308035-07:00,read,key-1,50.946,17,false,leader-w3r3,10
2026-04-03T20:53:39.308669-07:00,read,key-4,55.063,17,false,leader-w3r3,10
2026-04-03T20:53:38.585317-07:00,write,key-1,807.886,16,false,leader-w3r3,10
2026-04-03T20:53:39.339871-07:00,read,key-3,53.337,9,false,leader-w3r3,10
2026-04-03T20:53:39.349025-07:00,read,key-4,51.794,17,false,leader-w3r3,10
2026-04-03T20:53:39.356752-07:00,read,key-9,53.016,12,false,leader-w3r3,10
2026-04-03T20:53:39.356689-07:00,read,key-1,53.138,17,false,leader-w3r3,10
2026-04-03T20:53:39.356842-07:00,read,key-7,53.033,16,false,leader-w3r3,10
2026-04-03T20:53:39.356814-07:00,read,key-0,53.112,17,false,leader-w3r3,10
2026-04-03T20:53:39.363735-07:00,read,key-0,54.061,19,false,leader-w3r3,10
2026-04-03T20:53:39.393207-07:00,read,key-2,56.765,16,false,leader-w3r3,10
2026-04-03T20:53:39.393212-07:00,read,key-8,56.761,15,false,leader-w3r3,10
2026-04-03T20:53:39.400823-07:00,read,key-2,52.326,16,false,leader-w3r3,10
2026-04-03T20:53:39.409772-07:00,read,key-8,53.565,15,false,leader-w3r3,10
2026-04-03T20:53:39.409877-07:00,read,key-9,53.493,12,false,leader-w3r3,10
2026-04-03T20:53:39.409927-07:00,read,key-2,54.183,16,false,leader-w3r3,10
2026-04-03T20:53:39.417799-07:00,read,key-9,51.212,12,false,leader-w3r3,10
2026-04-03T20:53:39.449982-07:00,read,key-5,53.986,10,false,leader-w3r3,10
2026-04-03T20:53:39.449982-07:00,read,key-8,53.986,15,false,leader-w3r3,10
2026-04-03T20:53:39.453153-07:00,read,key-2,51.744,16,false,leader-w3r3,10
2026-04-03T20:53:39.463342-07:00,read,key-4,53.363,17,false,leader-w3r3,10
2026-04-03T20:53:39.464112-07:00,read,key-3,52.667,9,false,leader-w3r3,10
2026-04-03T20:53:39.469015-07:00,read,key-1,51.255,17,false,leader-w3r3,10
2026-04-03T20:53:39.463372-07:00,read,key-6,56.981,14,false,leader-w3r3,10
2026-04-03T20:53:39.504012-07:00,read,key-2,54.611,16,false,leader-w3r3,10
2026-04-03T20:53:38.748818-07:00,write,key-0,809.927,16,false,leader-w3r3,10
2026-04-03T20:53:39.504902-07:00,read,key-8,53.973,15,false,leader-w3r3,10
2026-04-03T20:53:39.503981-07:00,read,key-6,54.894,14,false,leader-w3r3,10
2026-04-03T20:53:38.748898-07:00,write,key-7,810.084,15,false,leader-w3r3,10
2026-04-03T20:53:39.51671-07:00,read,key-0,53.432,19,false,leader-w3r3,10
2026-04-03T20:53:39.520357-07:00,read,key-0,57.635,19,false,leader-w3r3,10
2026-04-03T20:53:39.558879-07:00,read,key-2,56.020,16,false,leader-w3r3,10
2026-04-03T20:53:39.558633-07:00,read,key-6,56.264,14,false,leader-w3r3,10
2026-04-03T20:53:39.558748-07:00,read,key-4,56.317,17,false,leader-w3r3,10
2026-04-03T20:53:39.558981-07:00,read,key-0,57.460,19,false,leader-w3r3,10
2026-04-03T20:53:39.558879-07:00,read,key-9,57.595,12,false,leader-w3r3,10
2026-04-03T20:53:39.570148-07:00,read,key-5,51.251,10,false,leader-w3r3,10
2026-04-03T20:53:39.577998-07:00,read,key-5,52.939,11,false,leader-w3r3,10
2026-04-03T20:53:39.615067-07:00,read,key-9,57.603,12,false,leader-w3r3,10
2026-04-03T20:53:39.614907-07:00,read,key-0,58.004,19,false,leader-w3r3,10
2026-04-03T20:53:39.616445-07:00,read,key-0,61.655,19,false,leader-w3r3,10
2026-04-03T20:53:39.621403-07:00,read,key-3,62.740,9,false,leader-w3r3,10
2026-04-03T20:53:39.614908-07:00,read,key-8,69.252,15,false,leader-w3r3,10
2026-04-03T20:53:39.63094-07:00,read,key-4,53.258,17,false,leader-w3r3,10
2026-04-03T20:53:39.616477-07:00,read,key-0,68.345,17,false,leader-w3r3,10
2026-04-03T20:53:39.672681-07:00,read,key-8,69.447,15,false,leader-w3r3,10
2026-04-03T20:53:39.684199-07:00,read,key-6,58.056,14,false,leader-w3r3,10
2026-04-03T20:53:39.684825-07:00,read,key-0,57.465,19,false,leader-w3r3,10
2026-04-03T20:53:39.684162-07:00,read,key-1,58.203,17,false,leader-w3r3,10
2026-04-03T20:53:39.678103-07:00,read,key-7,64.286,17,false,leader-w3r3,10
2026-04-03T20:53:39.672915-07:00,read,key-7,69.530,17,false,leader-w3r3,10
2026-04-03T20:53:39.684147-07:00,read,key-6,58.324,14,false,leader-w3r3,10
2026-04-03T20:53:38.972461-07:00,write,key-6,808.666,11,false,leader-w3r3,10
2026-04-03T20:53:39.742391-07:00,read,key-3,52.738,9,false,leader-w3r3,10
2026-04-03T20:53:39.742138-07:00,read,key-7,53.027,17,false,leader-w3r3,10
2026-04-03T20:53:39.742447-07:00,read,key-0,52.784,19,false,leader-w3r3,10
2026-04-03T20:53:39.742293-07:00,read,key-2,52.945,16,false,leader-w3r3,10
2026-04-03T20:53:39.742258-07:00,read,key-8,53.029,15,false,leader-w3r3,10
2026-04-03T20:53:39.742367-07:00,read,key-7,52.933,17,false,leader-w3r3,10
2026-04-03T20:53:39.742473-07:00,read,key-1,52.866,17,false,leader-w3r3,10
2026-04-03T20:53:39.007931-07:00,write,key-7,808.313,16,false,leader-w3r3,10
2026-04-03T20:53:39.781136-07:00,read,key-1,56.160,17,false,leader-w3r3,10
2026-04-03T20:53:39.79524-07:00,read,key-3,51.471,9,false,leader-w3r3,10
2026-04-03T20:53:39.79534-07:00,read,key-0,51.396,19,false,leader-w3r3,10
2026-04-03T20:53:39.795168-07:00,read,key-1,51.638,17,false,leader-w3r3,10
2026-04-03T20:53:39.795301-07:00,read,key-5,51.526,10,false,leader-w3r3,10
2026-04-03T20:53:39.795289-07:00,read,key-5,51.422,11,false,leader-w3r3,10
2026-04-03T20:53:39.795233-07:00,read,key-6,51.702,14,false,leader-w3r3,10
2026-04-03T20:53:39.816247-07:00,read,key-0,53.014,19,false,leader-w3r3,10
2026-04-03T20:53:39.846738-07:00,read,key-1,55.607,18,false,leader-w3r3,10
2026-04-03T20:53:39.846714-07:00,read,key-8,55.833,15,false,leader-w3r3,10
2026-04-03T20:53:39.846937-07:00,read,key-4,55.680,18,false,leader-w3r3,10
2026-04-03T20:53:39.846829-07:00,read,key-5,55.862,11,false,leader-w3r3,10
2026-04-03T20:53:39.846854-07:00,read,key-7,55.857,17,false,leader-w3r3,10
2026-04-03T20:53:39.869268-07:00,read,key-0,55.240,19,false,leader-w3r3,10
2026-04-03T20:53:39.142945-07:00,write,key-1,809.738,17,false,leader-w3r3,10
2026-04-03T20:53:39.141433-07:00,write,key-0,811.263,17,false,leader-w3r3,10
2026-04-03T20:53:39.90235-07:00,read,key-9,54.585,12,false,leader-w3r3,10
2026-04-03T20:53:39.902618-07:00,read,key-7,54.546,17,false,leader-w3r3,10
2026-04-03T20:53:39.902712-07:00,read,key-1,54.468,18,false,leader-w3r3,10
2026-04-03T20:53:39.902694-07:00,read,key-2,54.791,16,false,leader-w3r3,10
2026-04-03T20:53:39.902551-07:00,read,key-7,54.979,17,false,leader-w3r3,10
2026-04-03T20:53:39.196757-07:00,write,key-4,804.068,17,false,leader-w3r3,10
2026-04-03T20:53:39.952696-07:00,read,key-0,53.502,19,false,leader-w3r3,10
2026-04-03T20:53:39.952685-07:00,read,key-2,55.375,16,false,leader-w3r3,10
2026-04-03T20:53:39.957486-07:00,read,key-1,50.941,18,false,leader-w3r3,10
2026-04-03T20:53:39.956939-07:00,read,key-0,51.609,19,false,leader-w3r3,10
2026-04-03T20:53:39.957166-07:00,read,key-9,51.388,12,false,leader-w3r3,10
2026-04-03T20:53:39.957182-07:00,read,key-8,51.444,15,false,leader-w3r3,10
2026-04-03T20:53:39.957532-07:00,read,key-1,51.438,18,false,leader-w3r3,10
2026-04-03T20:53:40.000829-07:00,read,key-5,55.114,11,false,leader-w3r3,10
2026-04-03T20:53:39.250201-07:00,write,key-6,805.745,12,false,leader-w3r3,10
2026-04-03T20:53:40.006202-07:00,read,key-2,52.934,16,false,leader-w3r3,10
2026-04-03T20:53:40.008627-07:00,read,key-0,51.595,19,false,leader-w3r3,10
2026-04-03T20:53:40.008064-07:00,read,key-9,52.278,12,false,leader-w3r3,10
2026-04-03T20:53:40.008429-07:00,read,key-5,51.992,11,false,leader-w3r3,10
2026-04-03T20:53:40.008555-07:00,read,key-1,51.916,17,false,leader-w3r3,10
2026-04-03T20:53:40.008551-07:00,read,key-3,51.955,10,false,leader-w3r3,10
2026-04-03T20:53:40.008971-07:00,read,key-6,56.161,14,false,leader-w3r3,10
2026-04-03T20:53:39.287538-07:00,write,key-9,810.557,12,false,leader-w3r3,10
2026-04-03T20:53:39.296498-07:00,write,key-6,804.183,13,false,leader-w3r3,10
2026-04-03T20:53:40.055952-07:00,read,key-4,55.320,17,false,leader-w3r3,10
2026-04-03T20:53:40.055952-07:00,read,key-2,55.381,16,false,leader-w3r3,10
2026-04-03T20:53:40.059142-07:00,read,key-3,52.267,10,false,leader-w3r3,10
2026-04-03T20:53:40.060225-07:00,read,key-5,51.934,11,false,leader-w3r3,10
2026-04-03T20:53:40.060474-07:00,read,key-1,51.757,17,false,leader-w3r3,10
2026-04-03T20:53:40.060423-07:00,read,key-0,51.833,19,false,leader-w3r3,10
2026-04-03T20:53:40.060509-07:00,read,key-1,51.790,17,false,leader-w3r3,10
2026-04-03T20:53:40.065136-07:00,read,key-9,54.113,12,false,leader-w3r3,10
2026-04-03T20:53:40.0981-07:00,read,key-9,54.653,12,false,leader-w3r3,10
2026-04-03T20:53:40.100685-07:00,read,key-0,57.295,19,false,leader-w3r3,10
2026-04-03T20:53:39.356777-07:00,write,key-0,801.874,18,false,leader-w3r3,10
2026-04-03T20:53:39.358983-07:00,write,key-0,801.892,19,false,leader-w3r3,10
2026-04-03T20:53:40.111278-07:00,read,key-6,53.211,14,false,leader-w3r3,10
2026-04-03T20:53:40.112258-07:00,read,key-9,53.251,13,false,leader-w3r3,10
2026-04-03T20:53:40.112162-07:00,read,key-4,53.401,18,false,leader-w3r3,10
2026-04-03T20:53:40.111412-07:00,read,key-3,54.174,10,false,leader-w3r3,10
2026-04-03T20:53:40.111338-07:00,read,key-4,54.298,18,false,leader-w3r3,10
2026-04-03T20:53:40.112234-07:00,read,key-4,53.414,18,false,leader-w3r3,10
2026-04-03T20:53:40.112301-07:00,read,key-7,53.704,18,false,leader-w3r3,10
2026-04-03T20:53:40.119252-07:00,read,key-9,50.746,13,false,leader-w3r3,10
2026-04-03T20:53:40.15277-07:00,read,key-3,56.081,10,false,leader-w3r3,10
2026-04-03T20:53:40.158651-07:00,read,key-8,53.185,16,false,leader-w3r3,10
2026-04-03T20:53:40.165587-07:00,read,key-7,51.192,17,false,leader-w3r3,10
2026-04-03T20:53:40.160875-07:00,read,key-7,55.934,18,false,leader-w3r3,10
2026-04-03T20:53:40.165637-07:00,read,key-4,51.299,18,false,leader-w3r3,10
2026-04-03T20:53:40.165512-07:00,read,key-9,51.478,12,false,leader-w3r3,10
2026-04-03T20:53:39.40983-07:00,write,key-6,807.167,14,false,leader-w3r3,10
2026-04-03T20:53:40.164493-07:00,read,key-9,52.695,13,false,leader-w3r3,10
2026-04-03T20:53:40.166007-07:00,read,key-1,51.296,18,false,leader-w3r3,10
2026-04-03T20:53:40.16565-07:00,read,key-8,52.925,16,false,leader-w3r3,10
2026-04-03T20:53:40.165565-07:00,read,key-5,53.060,11,false,leader-w3r3,10
2026-04-03T20:53:40.17-07:00,read,key-5,51.808,12,false,leader-w3r3,10
2026-04-03T20:53:40.208863-07:00,read,key-1,54.854,18,false,leader-w3r3,10
2026-04-03T20:53:40.211841-07:00,read,key-3,56.904,10,false,leader-w3r3,10
2026-04-03T20:53:40.216811-07:00,read,key-2,53.027,16,false,leader-w3r3,10
2026-04-03T20:53:40.217305-07:00,read,key-7,52.710,18,false,leader-w3r3,10
2026-04-03T20:53:40.216999-07:00,read,key-0,53.161,19,false,leader-w3r3,10
2026-04-03T20:53:40.216993-07:00,read,key-2,53.250,16,false,leader-w3r3,10
2026-04-03T20:53:40.216939-07:00,read,key-2,53.525,16,false,leader-w3r3,10
2026-04-03T20:53:40.218578-07:00,read,key-0,52.485,19,false,leader-w3r3,10
2026-04-03T20:53:40.21719-07:00,read,key-0,53.996,19,false,leader-w3r3,10
2026-04-03T20:53:40.218628-07:00,read,key-9,52.633,13,false,leader-w3r3,10
2026-04-03T20:53:40.22181-07:00,read,key-1,53.079,18,false,leader-w3r3,10
2026-04-03T20:53:40.263723-07:00,read,key-3,54.799,10,false,leader-w3r3,10
2026-04-03T20:53:39.516781-07:00,write,key-7,802.805,17,false,leader-w3r3,10
2026-04-03T20:53:40.268752-07:00,read,key-6,53.207,14,false,leader-w3r3,10
2026-04-03T20:53:40.270245-07:00,read,key-2,51.748,16,false,leader-w3r3,10
2026-04-03T20:53:40.269843-07:00,read,key-1,52.187,18,false,leader-w3r3,10
2026-04-03T20:53:40.270162-07:00,read,key-6,51.922,14,false,leader-w3r3,10
2026-04-03T20:53:40.271188-07:00,read,key-4,50.935,18,false,leader-w3r3,10
2026-04-03T20:53:40.270017-07:00,read,key-7,52.254,18,false,leader-w3r3,10
2026-04-03T20:53:40.271067-07:00,read,key-3,51.227,10,false,leader-w3r3,10
2026-04-03T20:53:39.520274-07:00,write,key-5,804.994,11,false,leader-w3r3,10
2026-04-03T20:53:40.271263-07:00,read,key-0,55.400,19,false,leader-w3r3,10
2026-04-03T20:53:40.270466-07:00,read,key-3,56.244,10,false,leader-w3r3,10
2026-04-03T20:53:40.274892-07:00,read,key-0,54.991,19,false,leader-w3r3,10
2026-04-03T20:53:40.319587-07:00,read,key-3,56.704,10,false,leader-w3r3,10
2026-04-03T20:53:40.318527-07:00,read,key-7,57.951,18,false,leader-w3r3,10
2026-04-03T20:53:40.321963-07:00,read,key-7,55.005,18,false,leader-w3r3,10
2026-04-03T20:53:40.322086-07:00,read,key-6,54.897,14,false,leader-w3r3,10
2026-04-03T20:53:40.322033-07:00,read,key-6,55.026,14,false,leader-w3r3,10
2026-04-03T20:53:40.322295-07:00,read,key-6,54.996,14,false,leader-w3r3,10
2026-04-03T20:53:40.326666-07:00,read,key-9,50.725,13,false,leader-w3r3,10
2026-04-03T20:53:40.322274-07:00,read,key-6,55.794,14,false,leader-w3r3,10
2026-04-03T20:53:40.322125-07:00,read,key-6,56.059,14,false,leader-w3r3,10
2026-04-03T20:53:40.329886-07:00,read,key-0,51.084,19,false,leader-w3r3,10
2026-04-03T20:53:40.377393-07:00,read,key-6,54.692,14,false,leader-w3r3,10
2026-04-03T20:53:40.376482-07:00,read,key-3,55.779,10,false,leader-w3r3,10
2026-04-03T20:53:40.376969-07:00,read,key-2,55.390,16,false,leader-w3r3,10
2026-04-03T20:53:40.378069-07:00,read,key-2,54.369,16,false,leader-w3r3,10
2026-04-03T20:53:40.376297-07:00,read,key-4,56.205,19,false,leader-w3r3,10
2026-04-03T20:53:40.376985-07:00,read,key-0,55.592,19,false,leader-w3r3,10
2026-04-03T20:53:40.377293-07:00,read,key-9,55.352,15,false,leader-w3r3,10
2026-04-03T20:53:40.37706-07:00,read,key-0,55.651,19,false,leader-w3r3,10
2026-04-03T20:53:40.378185-07:00,read,key-4,55.409,19,false,leader-w3r3,10
2026-04-03T20:53:40.380973-07:00,read,key-5,52.690,12,false,leader-w3r3,10
2026-04-03T20:53:40.432361-07:00,read,key-1,54.788,19,false,leader-w3r3,10
2026-04-03T20:53:40.432264-07:00,read,key-5,54.926,12,false,leader-w3r3,10
2026-04-03T20:53:40.432579-07:00,read,key-5,54.693,12,false,leader-w3r3,10
2026-04-03T20:53:40.432505-07:00,read,key-1,54.782,19,false,leader-w3r3,10
2026-04-03T20:53:40.432647-07:00,read,key-6,54.682,14,false,leader-w3r3,10
2026-04-03T20:53:40.433597-07:00,read,key-2,55.412,16,false,leader-w3r3,10
2026-04-03T20:53:40.433665-07:00,read,key-7,55.369,18,false,leader-w3r3,10
2026-04-03T20:53:40.432713-07:00,read,key-0,56.412,19,false,leader-w3r3,10
2026-04-03T20:53:40.489011-07:00,read,key-9,54.980,15,false,leader-w3r3,10
2026-04-03T20:53:40.48733-07:00,read,key-3,56.717,10,false,leader-w3r3,10
2026-04-03T20:53:40.487153-07:00,read,key-6,57.115,14,false,leader-w3r3,10
2026-04-03T20:53:40.487288-07:00,read,key-0,57.097,19,false,leader-w3r3,10
2026-04-03T20:53:40.487192-07:00,read,key-0,57.235,19,false,leader-w3r3,10
2026-04-03T20:53:40.487273-07:00,read,key-2,57.237,16,false,leader-w3r3,10
2026-04-03T20:53:40.489036-07:00,read,key-5,54.955,12,false,leader-w3r3,10
2026-04-03T20:53:40.489176-07:00,read,key-3,55.590,10,false,leader-w3r3,10
2026-04-03T20:53:40.544271-07:00,read,key-5,52.799,12,false,leader-w3r3,10
2026-04-03T20:53:40.544768-07:00,read,key-8,52.341,16,false,leader-w3r3,10
2026-04-03T20:53:40.544428-07:00,read,key-2,52.685,16,false,leader-w3r3,10
2026-04-03T20:53:40.543998-07:00,read,key-7,53.144,18,false,leader-w3r3,10
2026-04-03T20:53:40.544051-07:00,read,key-8,53.094,16,false,leader-w3r3,10
2026-04-03T20:53:40.544388-07:00,read,key-0,52.769,19,false,leader-w3r3,10
2026-04-03T20:53:39.795132-07:00,write,key-3,804.604,10,false,leader-w3r3,10
2026-04-03T20:53:40.54468-07:00,read,key-2,58.609,16,false,leader-w3r3,10
2026-04-03T20:53:40.544512-07:00,read,key-9,58.809,15,false,leader-w3r3,10
2026-04-03T20:53:39.837302-07:00,write,key-4,806.845,18,false,leader-w3r3,10
2026-04-03T20:53:40.597115-07:00,read,key-5,54.351,12,false,leader-w3r3,10
2026-04-03T20:53:40.59716-07:00,read,key-2,54.378,16,false,leader-w3r3,10
2026-04-03T20:53:40.597111-07:00,read,key-2,54.475,16,false,leader-w3r3,10
2026-04-03T20:53:40.597146-07:00,read,key-0,54.459,19,false,leader-w3r3,10
2026-04-03T20:53:40.597074-07:00,read,key-8,54.570,16,false,leader-w3r3,10
2026-04-03T20:53:39.846808-07:00,write,key-1,805.721,18,false,leader-w3r3,10
2026-04-03T20:53:40.599735-07:00,read,key-9,52.809,15,false,leader-w3r3,10
2026-04-03T20:53:40.603322-07:00,read,key-2,51.697,16,false,leader-w3r3,10
2026-04-03T20:53:40.603291-07:00,read,key-6,51.783,14,false,leader-w3r3,10
2026-04-03T20:53:40.644146-07:00,read,key-6,57.462,14,false,leader-w3r3,10
2026-04-03T20:53:40.65154-07:00,read,key-3,52.716,10,false,leader-w3r3,10
2026-04-03T20:53:40.651587-07:00,read,key-7,52.839,18,false,leader-w3r3,10
2026-04-03T20:53:40.651469-07:00,read,key-4,53.048,21,false,leader-w3r3,10
2026-04-03T20:53:40.651607-07:00,read,key-5,52.990,12,false,leader-w3r3,10
2026-04-03T20:53:40.651645-07:00,read,key-2,53.045,16,false,leader-w3r3,10
2026-04-03T20:53:40.652529-07:00,read,key-8,54.713,16,false,leader-w3r3,10
2026-04-03T20:53:40.652546-07:00,read,key-3,54.834,11,false,leader-w3r3,10
2026-04-03T20:53:40.655022-07:00,read,key-3,52.432,10,false,leader-w3r3,10
2026-04-03T20:53:39.924513-07:00,write,key-7,805.543,18,false,leader-w3r3,10
2026-04-03T20:53:40.704519-07:00,read,key-2,54.708,16,false,leader-w3r3,10
2026-04-03T20:53:40.704429-07:00,read,key-7,54.815,18,false,leader-w3r3,10
2026-04-03T20:53:40.704598-07:00,read,key-3,54.801,11,false,leader-w3r3,10
2026-04-03T20:53:40.707246-07:00,read,key-0,57.991,20,false,leader-w3r3,10
2026-04-03T20:53:40.707456-07:00,read,key-7,57.784,18,false,leader-w3r3,10
2026-04-03T20:53:40.704692-07:00,read,key-2,60.956,16,false,leader-w3r3,10
2026-04-03T20:53:40.707382-07:00,read,key-9,58.977,15,false,leader-w3r3,10
2026-04-03T20:53:40.730058-07:00,read,key-6,54.561,14,false,leader-w3r3,10
2026-04-03T20:53:40.759233-07:00,read,key-3,61.484,11,false,leader-w3r3,10
2026-04-03T20:53:40.759402-07:00,read,key-4,61.441,21,false,leader-w3r3,10
2026-04-03T20:53:40.75925-07:00,read,key-7,61.644,18,false,leader-w3r3,10
2026-04-03T20:53:40.765243-07:00,read,key-1,55.755,20,false,leader-w3r3,10
2026-04-03T20:53:40.766362-07:00,read,key-3,54.658,11,false,leader-w3r3,10
2026-04-03T20:53:40.765242-07:00,read,key-6,55.836,14,false,leader-w3r3,10
2026-04-03T20:53:40.784624-07:00,read,key-6,60.683,14,false,leader-w3r3,10
2026-04-03T20:53:40.060344-07:00,write,key-9,809.222,13,false,leader-w3r3,10
2026-04-03T20:53:40.821022-07:00,read,key-2,52.276,16,false,leader-w3r3,10
2026-04-03T20:53:40.820897-07:00,read,key-5,52.486,12,false,leader-w3r3,10
2026-04-03T20:53:40.820848-07:00,read,key-8,52.592,16,false,leader-w3r3,10
2026-04-03T20:53:40.821082-07:00,read,key-9,52.512,15,false,leader-w3r3,10
2026-04-03T20:53:40.821-07:00,read,key-2,52.645,16,false,leader-w3r3,10
2026-04-03T20:53:40.820727-07:00,read,key-6,53.060,14,false,leader-w3r3,10
2026-04-03T20:53:40.845314-07:00,read,key-4,55.938,20,false,leader-w3r3,10
2026-04-03T20:53:40.873442-07:00,read,key-4,53.181,21,false,leader-w3r3,10
2026-04-03T20:53:40.873385-07:00,read,key-0,53.371,20,false,leader-w3r3,10
2026-04-03T20:53:40.873647-07:00,read,key-7,53.159,18,false,leader-w3r3,10
2026-04-03T20:53:40.869569-07:00,read,key-8,57.491,16,false,leader-w3r3,10
2026-04-03T20:53:40.873301-07:00,read,key-9,53.835,15,false,leader-w3r3,10
2026-04-03T20:53:40.873596-07:00,read,key-2,53.562,16,false,leader-w3r3,10
2026-04-03T20:53:40.873791-07:00,read,key-9,58.014,15,false,leader-w3r3,10
2026-04-03T20:53:40.901257-07:00,read,key-0,54.017,20,false,leader-w3r3,10
2026-04-03T20:53:40.157992-07:00,write,key-8,804.771,16,false,leader-w3r3,10
2026-04-03T20:53:40.927159-07:00,read,key-1,56.880,21,false,leader-w3r3,10
2026-04-03T20:53:40.926758-07:00,read,key-8,57.471,16,false,leader-w3r3,10
2026-04-03T20:53:40.931808-07:00,read,key-6,52.425,14,false,leader-w3r3,10
2026-04-03T20:53:40.926626-07:00,read,key-5,57.699,12,false,leader-w3r3,10
2026-04-03T20:53:40.926807-07:00,read,key-8,57.521,16,false,leader-w3r3,10
2026-04-03T20:53:40.927137-07:00,read,key-7,57.277,18,false,leader-w3r3,10
2026-04-03T20:53:40.927063-07:00,read,key-8,57.428,16,false,leader-w3r3,10
2026-04-03T20:53:40.955279-07:00,read,key-3,54.999,11,false,leader-w3r3,10
2026-04-03T20:53:40.962768-07:00,read,key-0,53.747,20,false,leader-w3r3,10
2026-04-03T20:53:40.216783-07:00,write,key-5,807.364,12,false,leader-w3r3,10
2026-04-03T20:53:40.984043-07:00,read,key-2,52.368,16,false,leader-w3r3,10
2026-04-03T20:53:40.984416-07:00,read,key-0,52.067,20,false,leader-w3r3,10
2026-04-03T20:53:40.98433-07:00,read,key-9,52.255,15,false,leader-w3r3,10
2026-04-03T20:53:40.984236-07:00,read,key-2,52.379,16,false,leader-w3r3,10
2026-04-03T20:53:40.984327-07:00,read,key-7,52.344,18,false,leader-w3r3,10
2026-04-03T20:53:40.984493-07:00,read,key-3,56.032,11,false,leader-w3r3,10
2026-04-03T20:53:41.010284-07:00,read,key-2,53.304,16,false,leader-w3r3,10
2026-04-03T20:53:41.016521-07:00,read,key-3,54.077,11,false,leader-w3r3,10
