timestamp,type,key,latency_ms,version,stale_read,db_type,write_pct
2026-04-03T20:55:19.332894-07:00,write,key-5,808.920,217,false,leader-w3r3,90
2026-04-03T20:55:19.374943-07:00,write,key-0,812.630,244,false,leader-w3r3,90
2026-04-03T20:55:19.430659-07:00,write,key-9,818.702,225,false,leader-w3r3,90
2026-04-03T20:55:19.47783-07:00,write,key-9,810.696,226,false,leader-w3r3,90
2026-04-03T20:55:20.249368-07:00,read,key-9,54.196,229,false,leader-w3r3,90
2026-04-03T20:55:19.477872-07:00,write,key-8,830.477,247,false,leader-w3r3,90
2026-04-03T20:55:20.308353-07:00,read,key-4,55.230,249,false,leader-w3r3,90
2026-04-03T20:55:20.363594-07:00,read,key-3,53.596,245,false,leader-w3r3,90
2026-04-03T20:55:20.417205-07:00,read,key-8,55.191,250,false,leader-w3r3,90
2026-04-03T20:55:19.799093-07:00,write,key-7,808.015,238,false,leader-w3r3,90
2026-04-03T20:55:19.838106-07:00,write,key-9,818.121,227,false,leader-w3r3,90
2026-04-03T20:55:19.939665-07:00,write,key-7,816.097,239,false,leader-w3r3,90
2026-04-03T20:55:19.939505-07:00,write,key-0,816.345,245,false,leader-w3r3,90
2026-04-03T20:55:19.939733-07:00,write,key-9,816.030,228,false,leader-w3r3,90
2026-04-03T20:55:19.939606-07:00,write,key-5,816.375,218,false,leader-w3r3,90
2026-04-03T20:55:19.984205-07:00,write,key-8,808.384,248,false,leader-w3r3,90
2026-04-03T20:55:20.755981-07:00,read,key-9,58.306,230,false,leader-w3r3,90
2026-04-03T20:55:20.043044-07:00,write,key-8,822.022,249,false,leader-w3r3,90
2026-04-03T20:55:20.110651-07:00,write,key-4,803.488,247,false,leader-w3r3,90
2026-04-03T20:55:20.110761-07:00,write,key-1,804.108,256,false,leader-w3r3,90
2026-04-03T20:55:20.110627-07:00,write,key-4,804.409,248,false,leader-w3r3,90
2026-04-03T20:55:20.141789-07:00,write,key-5,814.707,219,false,leader-w3r3,90
2026-04-03T20:55:20.141752-07:00,write,key-9,814.927,229,false,leader-w3r3,90
2026-04-03T20:55:20.141788-07:00,write,key-4,815.071,249,false,leader-w3r3,90
2026-04-03T20:55:20.141769-07:00,write,key-3,815.181,244,false,leader-w3r3,90
2026-04-03T20:55:20.141816-07:00,write,key-1,815.235,257,false,leader-w3r3,90
2026-04-03T20:55:20.187578-07:00,write,key-6,809.542,230,false,leader-w3r3,90
2026-04-03T20:55:20.288533-07:00,write,key-8,809.626,250,false,leader-w3r3,90
2026-04-03T20:55:20.303573-07:00,write,key-3,806.140,245,false,leader-w3r3,90
2026-04-03T20:55:20.472409-07:00,write,key-4,808.344,250,false,leader-w3r3,90
2026-04-03T20:55:20.607119-07:00,write,key-8,807.338,251,false,leader-w3r3,90
2026-04-03T20:55:20.656235-07:00,write,key-5,812.301,220,false,leader-w3r3,90
2026-04-03T20:55:20.755851-07:00,write,key-1,812.242,258,false,leader-w3r3,90
2026-04-03T20:55:20.755936-07:00,write,key-5,813.104,221,false,leader-w3r3,90
2026-04-03T20:55:20.755773-07:00,write,key-9,813.382,230,false,leader-w3r3,90
2026-04-03T20:55:20.792595-07:00,write,key-9,813.749,231,false,leader-w3r3,90
2026-04-03T20:55:20.814295-07:00,write,key-0,810.538,246,false,leader-w3r3,90
2026-04-03T20:55:21.568102-07:00,read,key-3,57.053,246,false,leader-w3r3,90
2026-04-03T20:55:20.865073-07:00,write,key-2,809.698,232,false,leader-w3r3,90
2026-04-03T20:55:21.624834-07:00,read,key-0,51.037,247,false,leader-w3r3,90
2026-04-03T20:55:20.915036-07:00,write,key-4,806.387,251,false,leader-w3r3,90
2026-04-03T20:55:20.91487-07:00,write,key-8,806.553,252,false,leader-w3r3,90
2026-04-03T20:55:20.914143-07:00,write,key-2,807.445,233,false,leader-w3r3,90
2026-04-03T20:55:20.956951-07:00,write,key-0,810.894,247,false,leader-w3r3,90
2026-04-03T20:55:20.956679-07:00,write,key-4,811.393,252,false,leader-w3r3,90
2026-04-03T20:55:20.956858-07:00,write,key-9,811.279,232,false,leader-w3r3,90
2026-04-03T20:55:20.956501-07:00,write,key-3,811.728,246,false,leader-w3r3,90
2026-04-03T20:55:20.957051-07:00,write,key-2,811.212,234,false,leader-w3r3,90
2026-04-03T20:55:20.997126-07:00,write,key-6,810.245,231,false,leader-w3r3,90
2026-04-03T20:55:21.098168-07:00,write,key-7,811.129,240,false,leader-w3r3,90
2026-04-03T20:55:21.109716-07:00,write,key-2,804.893,235,false,leader-w3r3,90
2026-04-03T20:55:21.280763-07:00,write,key-9,806.499,233,false,leader-w3r3,90
2026-04-03T20:55:21.414466-07:00,write,key-8,804.301,253,false,leader-w3r3,90
2026-04-03T20:55:21.46854-07:00,write,key-6,816.567,232,false,leader-w3r3,90
2026-04-03T20:55:21.569041-07:00,write,key-6,811.797,233,false,leader-w3r3,90
2026-04-03T20:55:21.569155-07:00,write,key-8,813.573,254,false,leader-w3r3,90
2026-04-03T20:55:21.606346-07:00,write,key-2,808.968,236,false,leader-w3r3,90
2026-04-03T20:55:21.625164-07:00,write,key-2,805.798,237,false,leader-w3r3,90
2026-04-03T20:55:21.675873-07:00,write,key-9,810.799,234,false,leader-w3r3,90
2026-04-03T20:55:21.674775-07:00,write,key-4,811.931,253,false,leader-w3r3,90
2026-04-03T20:55:21.721437-07:00,write,key-2,808.335,238,false,leader-w3r3,90
2026-04-03T20:55:21.721437-07:00,write,key-1,808.954,259,false,leader-w3r3,90
2026-04-03T20:55:21.721589-07:00,write,key-5,808.871,222,false,leader-w3r3,90
2026-04-03T20:55:21.767849-07:00,write,key-2,813.653,239,false,leader-w3r3,90
2026-04-03T20:55:21.768263-07:00,write,key-8,813.376,255,false,leader-w3r3,90
2026-04-03T20:55:21.768138-07:00,write,key-8,813.562,256,false,leader-w3r3,90
2026-04-03T20:55:21.768073-07:00,write,key-5,813.691,223,false,leader-w3r3,90
2026-04-03T20:55:21.76823-07:00,write,key-4,813.594,254,false,leader-w3r3,90
2026-04-03T20:55:22.529774-07:00,read,key-8,61.357,257,false,leader-w3r3,90
2026-04-03T20:55:21.807375-07:00,write,key-9,814.279,235,false,leader-w3r3,90
2026-04-03T20:55:21.914609-07:00,write,key-1,807.022,260,false,leader-w3r3,90
2026-04-03T20:55:21.909308-07:00,write,key-2,812.384,240,false,leader-w3r3,90
2026-04-03T20:55:22.087274-07:00,write,key-0,805.012,248,false,leader-w3r3,90
2026-04-03T20:55:22.21877-07:00,write,key-3,805.803,247,false,leader-w3r3,90
2026-04-03T20:55:22.28511-07:00,write,key-5,806.115,224,false,leader-w3r3,90
2026-04-03T20:55:23.091228-07:00,read,key-0,53.532,250,false,leader-w3r3,90
2026-04-03T20:55:22.380842-07:00,write,key-0,812.519,249,false,leader-w3r3,90
2026-04-03T20:55:22.382728-07:00,write,key-2,810.706,241,false,leader-w3r3,90
2026-04-03T20:55:22.415318-07:00,write,key-7,816.851,241,false,leader-w3r3,90
2026-04-03T20:55:22.430982-07:00,write,key-8,806.166,257,false,leader-w3r3,90
2026-04-03T20:55:22.486675-07:00,write,key-9,809.222,236,false,leader-w3r3,90
2026-04-03T20:55:22.486706-07:00,write,key-2,809.225,242,false,leader-w3r3,90
2026-04-03T20:55:22.53046-07:00,write,key-7,814.649,242,false,leader-w3r3,90
2026-04-03T20:55:22.530391-07:00,write,key-0,814.786,250,false,leader-w3r3,90
2026-04-03T20:55:23.2959-07:00,read,key-9,55.610,241,false,leader-w3r3,90
2026-04-03T20:55:22.581699-07:00,write,key-9,816.281,237,false,leader-w3r3,90
2026-04-03T20:55:22.581638-07:00,write,key-6,816.468,234,false,leader-w3r3,90
2026-04-03T20:55:22.581823-07:00,write,key-5,816.336,225,false,leader-w3r3,90
2026-04-03T20:55:22.581765-07:00,write,key-7,816.459,243,false,leader-w3r3,90
2026-04-03T20:55:22.581504-07:00,write,key-1,816.745,261,false,leader-w3r3,90
2026-04-03T20:55:22.591136-07:00,write,key-2,807.145,243,false,leader-w3r3,90
2026-04-03T20:55:23.351514-07:00,read,key-1,52.085,261,false,leader-w3r3,90
2026-04-03T20:55:22.621657-07:00,write,key-9,813.085,238,false,leader-w3r3,90
2026-04-03T20:55:23.398158-07:00,read,key-4,55.841,254,false,leader-w3r3,90
2026-04-03T20:55:23.403603-07:00,read,key-0,53.950,251,false,leader-w3r3,90
2026-04-03T20:55:22.721633-07:00,write,key-3,817.525,248,false,leader-w3r3,90
2026-04-03T20:55:22.721692-07:00,write,key-9,817.750,239,false,leader-w3r3,90
2026-04-03T20:55:22.892288-07:00,write,key-2,808.262,244,false,leader-w3r3,90
2026-04-03T20:55:23.024576-07:00,write,key-8,820.981,258,false,leader-w3r3,90
2026-04-03T20:55:23.144764-07:00,write,key-0,804.954,251,false,leader-w3r3,90
2026-04-03T20:55:23.949722-07:00,read,key-8,55.779,260,false,leader-w3r3,90
2026-04-03T20:55:23.193363-07:00,write,key-9,813.836,240,false,leader-w3r3,90
2026-04-03T20:55:23.193434-07:00,write,key-9,813.780,241,false,leader-w3r3,90
2026-04-03T20:55:23.232171-07:00,write,key-8,814.366,259,false,leader-w3r3,90
2026-04-03T20:55:23.237149-07:00,write,key-6,809.430,235,false,leader-w3r3,90
2026-04-03T20:55:23.295931-07:00,write,key-7,816.787,244,false,leader-w3r3,90
2026-04-03T20:55:23.345112-07:00,write,key-1,806.573,262,false,leader-w3r3,90
2026-04-03T20:55:23.345177-07:00,write,key-6,806.538,236,false,leader-w3r3,90
2026-04-03T20:55:23.398106-07:00,write,key-8,809.175,260,false,leader-w3r3,90
2026-04-03T20:55:23.397982-07:00,write,key-2,809.328,245,false,leader-w3r3,90
2026-04-03T20:55:23.398249-07:00,write,key-0,809.069,252,false,leader-w3r3,90
2026-04-03T20:55:23.39828-07:00,write,key-2,809.060,246,false,leader-w3r3,90
2026-04-03T20:55:23.398223-07:00,write,key-7,809.123,245,false,leader-w3r3,90
2026-04-03T20:55:23.434743-07:00,write,key-7,820.004,246,false,leader-w3r3,90
2026-04-03T20:55:24.207339-07:00,read,key-4,55.058,256,false,leader-w3r3,90
2026-04-03T20:55:23.454004-07:00,write,key-5,809.234,226,false,leader-w3r3,90
2026-04-03T20:55:23.457557-07:00,write,key-7,805.760,247,false,leader-w3r3,90
2026-04-03T20:55:24.263238-07:00,read,key-3,52.255,249,false,leader-w3r3,90
2026-04-03T20:55:23.539443-07:00,write,key-2,812.075,247,false,leader-w3r3,90
2026-04-03T20:55:23.539168-07:00,write,key-4,812.350,255,false,leader-w3r3,90
2026-04-03T20:55:23.700553-07:00,write,key-7,820.719,248,false,leader-w3r3,90
2026-04-03T20:55:23.845559-07:00,write,key-6,810.872,237,false,leader-w3r3,90
2026-04-03T20:55:24.007213-07:00,write,key-3,813.628,249,false,leader-w3r3,90
2026-04-03T20:55:24.005506-07:00,write,key-5,815.461,227,false,leader-w3r3,90
2026-04-03T20:55:24.0072-07:00,write,key-8,813.640,261,false,leader-w3r3,90
2026-04-03T20:55:24.046579-07:00,write,key-0,815.870,253,false,leader-w3r3,90
2026-04-03T20:55:24.04654-07:00,write,key-9,816.078,242,false,leader-w3r3,90
2026-04-03T20:55:24.112722-07:00,write,key-7,815.346,249,false,leader-w3r3,90
2026-04-03T20:55:24.151716-07:00,write,key-1,812.344,263,false,leader-w3r3,90
2026-04-03T20:55:24.151688-07:00,write,key-9,812.430,243,false,leader-w3r3,90
2026-04-03T20:55:24.964063-07:00,read,key-0,54.748,255,false,leader-w3r3,90
2026-04-03T20:55:24.207282-07:00,write,key-8,816.826,262,false,leader-w3r3,90
2026-04-03T20:55:24.207312-07:00,write,key-4,816.809,256,false,leader-w3r3,90
2026-04-03T20:55:24.207318-07:00,write,key-1,817.087,264,false,leader-w3r3,90
2026-04-03T20:55:24.207346-07:00,write,key-8,817.070,263,false,leader-w3r3,90
2026-04-03T20:55:24.263317-07:00,write,key-9,807.997,244,false,leader-w3r3,90
2026-04-03T20:55:24.262402-07:00,write,key-4,809.035,257,false,leader-w3r3,90
2026-04-03T20:55:24.254752-07:00,write,key-7,816.742,250,false,leader-w3r3,90
2026-04-03T20:55:24.315498-07:00,write,key-0,810.224,254,false,leader-w3r3,90
2026-04-03T20:55:24.351521-07:00,write,key-8,814.519,264,false,leader-w3r3,90
2026-04-03T20:55:24.351554-07:00,write,key-3,814.638,250,false,leader-w3r3,90
2026-04-03T20:55:24.521279-07:00,write,key-2,811.068,248,false,leader-w3r3,90
2026-04-03T20:55:24.656441-07:00,write,key-1,820.958,265,false,leader-w3r3,90
2026-04-03T20:55:24.821004-07:00,write,key-7,810.746,251,false,leader-w3r3,90
2026-04-03T20:55:24.820967-07:00,write,key-0,810.858,255,false,leader-w3r3,90
2026-04-03T20:55:24.82085-07:00,write,key-9,810.900,245,false,leader-w3r3,90
2026-04-03T20:55:24.862619-07:00,write,key-1,816.996,266,false,leader-w3r3,90
2026-04-03T20:55:24.862454-07:00,write,key-5,817.163,228,false,leader-w3r3,90
2026-04-03T20:55:24.928074-07:00,write,key-0,808.318,256,false,leader-w3r3,90
2026-04-03T20:55:24.964119-07:00,write,key-5,809.127,229,false,leader-w3r3,90
2026-04-03T20:55:25.024405-07:00,write,key-1,808.285,268,false,leader-w3r3,90
2026-04-03T20:55:25.024415-07:00,write,key-8,808.525,266,false,leader-w3r3,90
2026-04-03T20:55:25.773254-07:00,read,key-2,59.865,250,false,leader-w3r3,90
2026-04-03T20:55:25.024121-07:00,write,key-1,810.152,267,false,leader-w3r3,90
2026-04-03T20:55:25.02411-07:00,write,key-0,810.322,257,false,leader-w3r3,90
2026-04-03T20:55:25.018827-07:00,write,key-8,815.718,265,false,leader-w3r3,90
2026-04-03T20:55:25.071316-07:00,write,key-5,809.451,230,false,leader-w3r3,90
2026-04-03T20:55:25.071493-07:00,write,key-0,809.432,258,false,leader-w3r3,90
2026-04-03T20:55:25.071437-07:00,write,key-3,809.331,251,false,leader-w3r3,90
2026-04-03T20:55:25.125726-07:00,write,key-0,815.036,259,false,leader-w3r3,90
2026-04-03T20:55:25.166192-07:00,write,key-8,807.663,267,false,leader-w3r3,90
2026-04-03T20:55:25.166043-07:00,write,key-5,807.845,231,false,leader-w3r3,90
2026-04-03T20:55:25.332353-07:00,write,key-9,814.404,246,false,leader-w3r3,90
2026-04-03T20:55:25.477408-07:00,write,key-2,805.023,249,false,leader-w3r3,90
2026-04-03T20:55:25.631758-07:00,write,key-1,816.263,269,false,leader-w3r3,90
2026-04-03T20:55:25.631907-07:00,write,key-6,818.578,238,false,leader-w3r3,90
2026-04-03T20:55:25.631826-07:00,write,key-7,818.821,252,false,leader-w3r3,90
2026-04-03T20:55:25.679643-07:00,write,key-0,806.746,260,false,leader-w3r3,90
2026-04-03T20:55:25.679618-07:00,write,key-2,806.872,250,false,leader-w3r3,90
2026-04-03T20:55:26.450647-07:00,read,key-5,54.148,231,false,leader-w3r3,90
2026-04-03T20:55:25.736401-07:00,write,key-3,816.819,252,false,leader-w3r3,90
2026-04-03T20:55:25.834545-07:00,write,key-1,816.624,270,false,leader-w3r3,90
2026-04-03T20:55:25.83294-07:00,write,key-3,819.780,253,false,leader-w3r3,90
2026-04-03T20:55:25.832702-07:00,write,key-7,820.310,253,false,leader-w3r3,90
2026-04-03T20:55:25.834274-07:00,write,key-2,818.837,251,false,leader-w3r3,90
2026-04-03T20:55:25.834431-07:00,write,key-4,819.040,258,false,leader-w3r3,90
2026-04-03T20:55:25.833125-07:00,write,key-6,820.409,239,false,leader-w3r3,90
2026-04-03T20:55:25.880938-07:00,write,key-3,805.308,254,false,leader-w3r3,90
2026-04-03T20:55:25.88078-07:00,write,key-6,805.467,240,false,leader-w3r3,90
2026-04-03T20:55:25.880926-07:00,write,key-4,809.704,259,false,leader-w3r3,90
2026-04-03T20:55:26.65118-07:00,read,key-5,58.703,231,false,leader-w3r3,90
2026-04-03T20:55:26.690629-07:00,read,key-8,54.205,269,false,leader-w3r3,90
2026-04-03T20:55:25.940775-07:00,write,key-6,812.769,241,false,leader-w3r3,90
2026-04-03T20:55:25.973864-07:00,write,key-7,814.928,254,false,leader-w3r3,90
2026-04-03T20:55:25.97389-07:00,write,key-8,814.929,268,false,leader-w3r3,90
2026-04-03T20:55:26.146765-07:00,write,key-4,806.899,260,false,leader-w3r3,90
2026-04-03T20:55:26.282441-07:00,write,key-8,812.278,269,false,leader-w3r3,90
2026-04-03T20:55:27.09473-07:00,read,key-1,60.352,272,false,leader-w3r3,90
2026-04-03T20:55:26.450488-07:00,write,key-4,813.532,261,false,leader-w3r3,90
2026-04-03T20:55:26.448029-07:00,write,key-2,816.247,252,false,leader-w3r3,90
2026-04-03T20:55:26.48649-07:00,write,key-2,811.298,253,false,leader-w3r3,90
2026-04-03T20:55:26.486392-07:00,write,key-3,811.563,255,false,leader-w3r3,90
2026-04-03T20:55:26.504804-07:00,write,key-2,804.478,254,false,leader-w3r3,90
2026-04-03T20:55:26.553227-07:00,write,key-2,804.376,255,false,leader-w3r3,90
2026-04-03T20:55:26.653012-07:00,write,key-9,812.169,247,false,leader-w3r3,90
2026-04-03T20:55:26.653471-07:00,write,key-6,811.773,243,false,leader-w3r3,90
2026-04-03T20:55:26.652721-07:00,write,key-6,812.711,242,false,leader-w3r3,90
2026-04-03T20:55:26.653112-07:00,write,key-2,812.332,256,false,leader-w3r3,90
2026-04-03T20:55:26.653534-07:00,write,key-3,811.987,256,false,leader-w3r3,90
2026-04-03T20:55:26.686262-07:00,write,key-4,810.891,262,false,leader-w3r3,90
2026-04-03T20:55:26.686303-07:00,write,key-1,810.851,271,false,leader-w3r3,90
2026-04-03T20:55:26.709892-07:00,write,key-1,806.417,272,false,leader-w3r3,90
2026-04-03T20:55:26.753548-07:00,write,key-8,810.765,270,false,leader-w3r3,90
2026-04-03T20:55:26.744841-07:00,write,key-2,819.476,257,false,leader-w3r3,90
2026-04-03T20:55:26.78882-07:00,write,key-8,805.944,271,false,leader-w3r3,90
2026-04-03T20:55:26.788797-07:00,write,key-9,805.975,248,false,leader-w3r3,90
2026-04-03T20:55:27.594773-07:00,read,key-6,57.696,248,false,leader-w3r3,90
2026-04-03T20:55:26.953672-07:00,write,key-6,810.660,244,false,leader-w3r3,90
2026-04-03T20:55:27.155139-07:00,write,key-9,808.570,249,false,leader-w3r3,90
2026-04-03T20:55:27.963719-07:00,read,key-0,52.380,262,false,leader-w3r3,90
2026-04-03T20:55:27.264276-07:00,write,key-0,806.732,261,false,leader-w3r3,90
2026-04-03T20:55:27.26403-07:00,write,key-6,807.049,245,false,leader-w3r3,90
2026-04-03T20:55:27.297956-07:00,write,key-1,808.957,273,false,leader-w3r3,90
2026-04-03T20:55:27.297793-07:00,write,key-2,809.284,258,false,leader-w3r3,90
2026-04-03T20:55:27.309285-07:00,write,key-2,805.324,259,false,leader-w3r3,90
2026-04-03T20:55:27.357606-07:00,write,key-8,809.095,272,false,leader-w3r3,90
2026-04-03T20:55:27.465521-07:00,write,key-5,803.515,232,false,leader-w3r3,90
2026-04-03T20:55:27.465431-07:00,write,key-7,803.612,255,false,leader-w3r3,90
2026-04-03T20:55:27.465244-07:00,write,key-9,803.806,250,false,leader-w3r3,90
2026-04-03T20:55:27.465188-07:00,write,key-2,803.868,260,false,leader-w3r3,90
2026-04-03T20:55:27.465445-07:00,write,key-6,803.652,246,false,leader-w3r3,90
2026-04-03T20:55:27.497177-07:00,write,key-6,810.590,247,false,leader-w3r3,90
2026-04-03T20:55:27.497157-07:00,write,key-1,810.621,274,false,leader-w3r3,90
2026-04-03T20:55:27.516311-07:00,write,key-6,804.217,248,false,leader-w3r3,90
2026-04-03T20:55:27.564466-07:00,write,key-0,806.554,262,false,leader-w3r3,90
2026-04-03T20:55:27.56432-07:00,write,key-6,806.785,249,false,leader-w3r3,90
2026-04-03T20:55:27.594767-07:00,write,key-6,807.885,250,false,leader-w3r3,90
2026-04-03T20:55:28.371106-07:00,read,key-0,54.801,265,false,leader-w3r3,90
2026-04-03T20:55:27.652482-07:00,write,key-8,820.312,273,false,leader-w3r3,90
2026-04-03T20:55:27.764341-07:00,write,key-1,808.143,275,false,leader-w3r3,90
2026-04-03T20:55:28.016107-07:00,write,key-3,806.377,257,false,leader-w3r3,90
2026-04-03T20:55:28.071079-07:00,write,key-4,811.374,263,false,leader-w3r3,90
2026-04-03T20:55:28.07101-07:00,write,key-7,811.664,256,false,leader-w3r3,90
2026-04-03T20:55:28.106916-07:00,write,key-8,810.606,274,false,leader-w3r3,90
2026-04-03T20:55:28.107077-07:00,write,key-0,811.107,263,false,leader-w3r3,90
2026-04-03T20:55:28.11461-07:00,write,key-7,805.344,257,false,leader-w3r3,90
2026-04-03T20:55:28.166705-07:00,write,key-7,805.844,258,false,leader-w3r3,90
2026-04-03T20:55:28.917525-07:00,read,key-1,55.158,275,false,leader-w3r3,90
2026-04-03T20:55:28.269037-07:00,write,key-7,812.968,259,false,leader-w3r3,90
2026-04-03T20:55:28.26905-07:00,write,key-0,813.027,264,false,leader-w3r3,90
2026-04-03T20:55:28.269042-07:00,write,key-4,813.174,264,false,leader-w3r3,90
2026-04-03T20:55:28.269055-07:00,write,key-9,813.208,251,false,leader-w3r3,90
2026-04-03T20:55:28.269099-07:00,write,key-9,813.182,252,false,leader-w3r3,90
2026-04-03T20:55:28.307779-07:00,write,key-7,814.095,260,false,leader-w3r3,90
2026-04-03T20:55:28.320531-07:00,write,key-3,803.579,258,false,leader-w3r3,90
2026-04-03T20:55:28.307771-07:00,write,key-7,816.407,261,false,leader-w3r3,90
2026-04-03T20:55:29.124179-07:00,read,key-0,55.372,266,false,leader-w3r3,90
2026-04-03T20:55:29.124113-07:00,read,key-4,55.469,264,false,leader-w3r3,90
2026-04-03T20:55:28.371026-07:00,write,key-0,809.676,265,false,leader-w3r3,90
2026-04-03T20:55:28.402656-07:00,write,key-8,816.685,275,false,leader-w3r3,90
2026-04-03T20:55:28.425916-07:00,write,key-0,805.016,266,false,leader-w3r3,90
2026-04-03T20:55:29.179559-07:00,read,key-3,53.612,258,false,leader-w3r3,90
2026-04-03T20:55:28.4728-07:00,write,key-9,809.480,253,false,leader-w3r3,90
2026-04-03T20:55:28.572772-07:00,write,key-5,812.903,233,false,leader-w3r3,90
2026-04-03T20:55:28.822496-07:00,write,key-5,803.269,234,false,leader-w3r3,90
2026-04-03T20:55:28.882458-07:00,write,key-9,811.018,254,false,leader-w3r3,90
2026-04-03T20:55:28.882674-07:00,write,key-8,810.820,276,false,leader-w3r3,90
2026-04-03T20:55:28.919956-07:00,write,key-8,811.884,278,false,leader-w3r3,90
2026-04-03T20:55:28.918185-07:00,write,key-8,813.849,277,false,leader-w3r3,90
2026-04-03T20:55:28.972556-07:00,write,key-5,821.063,236,false,leader-w3r3,90
2026-04-03T20:55:28.972691-07:00,write,key-5,821.179,235,false,leader-w3r3,90
2026-04-03T20:55:29.793871-07:00,read,key-0,55.487,268,false,leader-w3r3,90
2026-04-03T20:55:29.082078-07:00,write,key-9,817.517,255,false,leader-w3r3,90
2026-04-03T20:55:29.082013-07:00,write,key-1,817.822,276,false,leader-w3r3,90
2026-04-03T20:55:29.082215-07:00,write,key-4,817.734,265,false,leader-w3r3,90
2026-04-03T20:55:29.082281-07:00,write,key-9,817.852,256,false,leader-w3r3,90
2026-04-03T20:55:29.082264-07:00,write,key-7,818.073,262,false,leader-w3r3,90
2026-04-03T20:55:29.121878-07:00,write,key-7,808.911,263,false,leader-w3r3,90
2026-04-03T20:55:29.899949-07:00,read,key-8,56.570,280,false,leader-w3r3,90
2026-04-03T20:55:29.899836-07:00,read,key-0,56.682,268,false,leader-w3r3,90
2026-04-03T20:55:29.180704-07:00,write,key-4,815.228,267,false,leader-w3r3,90
2026-04-03T20:55:29.179586-07:00,write,key-4,818.475,266,false,leader-w3r3,90
2026-04-03T20:55:29.219349-07:00,write,key-0,810.754,267,false,leader-w3r3,90
2026-04-03T20:55:29.230935-07:00,write,key-9,804.895,257,false,leader-w3r3,90
2026-04-03T20:55:29.233177-07:00,write,key-1,805.575,277,false,leader-w3r3,90
2026-04-03T20:55:30.030108-07:00,read,key-5,55.595,236,false,leader-w3r3,90
2026-04-03T20:55:29.282284-07:00,write,key-1,819.689,278,false,leader-w3r3,90
2026-04-03T20:55:29.385685-07:00,write,key-1,809.909,279,false,leader-w3r3,90
2026-04-03T20:55:29.625777-07:00,write,key-8,805.986,279,false,leader-w3r3,90
2026-04-03T20:55:29.693494-07:00,write,key-4,807.295,268,false,leader-w3r3,90
2026-04-03T20:55:29.693479-07:00,write,key-8,807.327,280,false,leader-w3r3,90
2026-04-03T20:55:29.732034-07:00,write,key-0,805.540,268,false,leader-w3r3,90
2026-04-03T20:55:29.731846-07:00,write,key-1,805.842,280,false,leader-w3r3,90
2026-04-03T20:55:29.793629-07:00,write,key-6,807.824,251,false,leader-w3r3,90
2026-04-03T20:55:29.84937-07:00,write,key-1,808.555,281,false,leader-w3r3,90
2026-04-03T20:55:29.899603-07:00,write,key-8,808.725,281,false,leader-w3r3,90
2026-04-03T20:55:29.900337-07:00,write,key-2,808.001,261,false,leader-w3r3,90
2026-04-03T20:55:29.900133-07:00,write,key-8,808.390,282,false,leader-w3r3,90
2026-04-03T20:55:29.930794-07:00,write,key-5,807.963,237,false,leader-w3r3,90
2026-04-03T20:55:29.956527-07:00,write,key-3,806.247,259,false,leader-w3r3,90
2026-04-03T20:55:29.956528-07:00,write,key-2,811.846,262,false,leader-w3r3,90
2026-04-03T20:55:29.995936-07:00,write,key-5,809.162,238,false,leader-w3r3,90
2026-04-03T20:55:29.998062-07:00,write,key-5,807.196,239,false,leader-w3r3,90
2026-04-03T20:55:30.035833-07:00,write,key-3,804.707,260,false,leader-w3r3,90
2026-04-03T20:55:30.038753-07:00,write,key-3,803.306,261,false,leader-w3r3,90
2026-04-03T20:55:30.085714-07:00,write,key-6,811.048,252,false,leader-w3r3,90
2026-04-03T20:55:30.101978-07:00,write,key-3,804.503,262,false,leader-w3r3,90
2026-04-03T20:55:30.195597-07:00,write,key-0,807.631,269,false,leader-w3r3,90
2026-04-03T20:55:30.431767-07:00,write,key-5,809.049,240,false,leader-w3r3,90
2026-04-03T20:55:30.500808-07:00,write,key-0,812.345,270,false,leader-w3r3,90
2026-04-03T20:55:30.500795-07:00,write,key-8,814.270,283,false,leader-w3r3,90
2026-04-03T20:55:30.537688-07:00,write,key-7,811.212,264,false,leader-w3r3,90
2026-04-03T20:55:30.537577-07:00,write,key-1,811.494,282,false,leader-w3r3,90
2026-04-03T20:55:31.349072-07:00,read,key-0,57.849,271,false,leader-w3r3,90
2026-04-03T20:55:30.601457-07:00,write,key-3,805.470,263,false,leader-w3r3,90
2026-04-03T20:55:30.657936-07:00,write,key-8,806.336,284,false,leader-w3r3,90
2026-04-03T20:55:30.708338-07:00,write,key-9,805.353,259,false,leader-w3r3,90
2026-04-03T20:55:30.708522-07:00,write,key-9,806.647,260,false,leader-w3r3,90
2026-04-03T20:55:30.708335-07:00,write,key-9,806.964,258,false,leader-w3r3,90
2026-04-03T20:55:30.738763-07:00,write,key-5,807.986,241,false,leader-w3r3,90
2026-04-03T20:55:30.762781-07:00,write,key-9,805.551,261,false,leader-w3r3,90
2026-04-03T20:55:30.768375-07:00,write,key-2,802.723,263,false,leader-w3r3,90
2026-04-03T20:55:30.805259-07:00,write,key-4,807.624,269,false,leader-w3r3,90
2026-04-03T20:55:30.805102-07:00,write,key-2,807.780,264,false,leader-w3r3,90
2026-04-03T20:55:30.84206-07:00,write,key-3,805.648,264,false,leader-w3r3,90
2026-04-03T20:55:30.840545-07:00,write,key-1,807.169,283,false,leader-w3r3,90
2026-04-03T20:55:30.896771-07:00,write,key-3,811.267,265,false,leader-w3r3,90
