timestamp,type,key,latency_ms,version,stale_read,db_type,write_pct
2026-04-03T20:53:26.405566-07:00,read,key-0,58.481,0,false,leader-w3r3,1
2026-04-03T20:53:26.405561-07:00,read,key-8,58.522,1,false,leader-w3r3,1
2026-04-03T20:53:26.405506-07:00,read,key-6,58.596,2,false,leader-w3r3,1
2026-04-03T20:53:26.408385-07:00,read,key-3,55.768,1,false,leader-w3r3,1
2026-04-03T20:53:26.405573-07:00,read,key-0,58.613,0,false,leader-w3r3,1
2026-04-03T20:53:26.408421-07:00,read,key-1,55.791,4,false,leader-w3r3,1
2026-04-03T20:53:26.40814-07:00,read,key-0,56.079,0,false,leader-w3r3,1
2026-04-03T20:53:26.408397-07:00,read,key-8,55.855,1,false,leader-w3r3,1
2026-04-03T20:53:26.413049-07:00,read,key-7,54.793,0,false,leader-w3r3,1
2026-04-03T20:53:26.427189-07:00,read,key-4,53.262,3,false,leader-w3r3,1
2026-04-03T20:53:26.464154-07:00,read,key-8,56.472,1,false,leader-w3r3,1
2026-04-03T20:53:26.463727-07:00,read,key-4,56.962,3,false,leader-w3r3,1
2026-04-03T20:53:26.464103-07:00,read,key-1,56.598,4,false,leader-w3r3,1
2026-04-03T20:53:26.464005-07:00,read,key-8,56.721,1,false,leader-w3r3,1
2026-04-03T20:53:26.46389-07:00,read,key-4,56.839,3,false,leader-w3r3,1
2026-04-03T20:53:26.464187-07:00,read,key-9,56.558,1,false,leader-w3r3,1
2026-04-03T20:53:26.463578-07:00,read,key-2,57.179,0,false,leader-w3r3,1
2026-04-03T20:53:26.464022-07:00,read,key-9,56.746,1,false,leader-w3r3,1
2026-04-03T20:53:26.464084-07:00,read,key-2,56.692,0,false,leader-w3r3,1
2026-04-03T20:53:26.464253-07:00,read,key-7,56.526,0,false,leader-w3r3,1
2026-04-03T20:53:26.463831-07:00,read,key-7,56.949,0,false,leader-w3r3,1
2026-04-03T20:53:26.463965-07:00,read,key-2,56.822,0,false,leader-w3r3,1
2026-04-03T20:53:26.464219-07:00,read,key-9,56.572,1,false,leader-w3r3,1
2026-04-03T20:53:26.463927-07:00,read,key-5,56.905,1,false,leader-w3r3,1
2026-04-03T20:53:26.464212-07:00,read,key-5,56.772,1,false,leader-w3r3,1
2026-04-03T20:53:26.464048-07:00,read,key-2,56.988,0,false,leader-w3r3,1
2026-04-03T20:53:26.467844-07:00,read,key-8,53.449,1,false,leader-w3r3,1
2026-04-03T20:53:26.480453-07:00,read,key-7,51.277,0,false,leader-w3r3,1
2026-04-03T20:53:26.521037-07:00,read,key-4,56.173,3,false,leader-w3r3,1
2026-04-03T20:53:26.520703-07:00,read,key-3,56.507,1,false,leader-w3r3,1
2026-04-03T20:53:26.520789-07:00,read,key-7,56.448,0,false,leader-w3r3,1
2026-04-03T20:53:26.520777-07:00,read,key-0,56.460,0,false,leader-w3r3,1
2026-04-03T20:53:26.520728-07:00,read,key-0,56.535,0,false,leader-w3r3,1
2026-04-03T20:53:26.52078-07:00,read,key-8,56.501,1,false,leader-w3r3,1
2026-04-03T20:53:26.520782-07:00,read,key-3,56.536,1,false,leader-w3r3,1
2026-04-03T20:53:26.520691-07:00,read,key-2,56.633,0,false,leader-w3r3,1
2026-04-03T20:53:26.520629-07:00,read,key-2,57.034,0,false,leader-w3r3,1
2026-04-03T20:53:26.520986-07:00,read,key-3,56.681,1,false,leader-w3r3,1
2026-04-03T20:53:26.52077-07:00,read,key-3,56.915,1,false,leader-w3r3,1
2026-04-03T20:53:26.520746-07:00,read,key-6,56.954,2,false,leader-w3r3,1
2026-04-03T20:53:26.520793-07:00,read,key-0,56.949,0,false,leader-w3r3,1
2026-04-03T20:53:26.520731-07:00,read,key-6,57.042,2,false,leader-w3r3,1
2026-04-03T20:53:26.520758-07:00,read,key-4,57.024,3,false,leader-w3r3,1
2026-04-03T20:53:26.521295-07:00,read,key-8,56.497,1,false,leader-w3r3,1
2026-04-03T20:53:26.520834-07:00,read,key-8,56.964,1,false,leader-w3r3,1
2026-04-03T20:53:26.531732-07:00,read,key-6,52.167,2,false,leader-w3r3,1
2026-04-03T20:53:26.577668-07:00,read,key-6,58.903,2,false,leader-w3r3,1
2026-04-03T20:53:26.577282-07:00,read,key-3,59.289,1,false,leader-w3r3,1
2026-04-03T20:53:26.577212-07:00,read,key-0,59.471,0,false,leader-w3r3,1
2026-04-03T20:53:26.577319-07:00,read,key-8,59.384,1,false,leader-w3r3,1
2026-04-03T20:53:26.577784-07:00,read,key-4,58.937,3,false,leader-w3r3,1
2026-04-03T20:53:26.577237-07:00,read,key-3,59.485,1,false,leader-w3r3,1
2026-04-03T20:53:26.577302-07:00,read,key-0,59.447,0,false,leader-w3r3,1
2026-04-03T20:53:26.577742-07:00,read,key-0,59.019,0,false,leader-w3r3,1
2026-04-03T20:53:26.577263-07:00,read,key-8,59.535,1,false,leader-w3r3,1
2026-04-03T20:53:26.577794-07:00,read,key-6,59.056,2,false,leader-w3r3,1
2026-04-03T20:53:26.577799-07:00,read,key-4,59.071,3,false,leader-w3r3,1
2026-04-03T20:53:26.577701-07:00,read,key-8,59.178,1,false,leader-w3r3,1
2026-04-03T20:53:26.577664-07:00,read,key-2,59.228,0,false,leader-w3r3,1
2026-04-03T20:53:26.577774-07:00,read,key-5,59.122,1,false,leader-w3r3,1
2026-04-03T20:53:26.577325-07:00,read,key-9,59.911,1,false,leader-w3r3,1
2026-04-03T20:53:26.577238-07:00,read,key-3,60.019,1,false,leader-w3r3,1
2026-04-03T20:53:26.583901-07:00,read,key-0,53.373,0,false,leader-w3r3,1
2026-04-03T20:53:26.577687-07:00,read,key-0,59.627,0,false,leader-w3r3,1
2026-04-03T20:53:25.847958-07:00,write,key-4,807.586,2,false,leader-w3r3,1
2026-04-03T20:53:26.636852-07:00,read,key-9,56.139,1,false,leader-w3r3,1
2026-04-03T20:53:26.636704-07:00,read,key-3,56.339,1,false,leader-w3r3,1
2026-04-03T20:53:26.636723-07:00,read,key-2,56.414,0,false,leader-w3r3,1
2026-04-03T20:53:26.637315-07:00,read,key-4,57.804,3,false,leader-w3r3,1
2026-04-03T20:53:26.636871-07:00,read,key-8,58.393,1,false,leader-w3r3,1
2026-04-03T20:53:26.636893-07:00,read,key-6,58.591,2,false,leader-w3r3,1
2026-04-03T20:53:26.63688-07:00,read,key-7,58.873,0,false,leader-w3r3,1
2026-04-03T20:53:26.636596-07:00,read,key-8,59.490,1,false,leader-w3r3,1
2026-04-03T20:53:26.636573-07:00,read,key-9,59.577,1,false,leader-w3r3,1
2026-04-03T20:53:26.636799-07:00,read,key-0,59.395,0,false,leader-w3r3,1
2026-04-03T20:53:26.636898-07:00,read,key-6,59.437,2,false,leader-w3r3,1
2026-04-03T20:53:26.636751-07:00,read,key-0,59.633,0,false,leader-w3r3,1
2026-04-03T20:53:26.636685-07:00,read,key-9,59.730,1,false,leader-w3r3,1
2026-04-03T20:53:26.637274-07:00,read,key-3,59.197,1,false,leader-w3r3,1
2026-04-03T20:53:26.637258-07:00,read,key-8,59.265,1,false,leader-w3r3,1
2026-04-03T20:53:26.637238-07:00,read,key-0,59.380,0,false,leader-w3r3,1
2026-04-03T20:53:26.636724-07:00,read,key-9,59.951,1,false,leader-w3r3,1
2026-04-03T20:53:26.636762-07:00,read,key-7,59.999,0,false,leader-w3r3,1
2026-04-03T20:53:26.655546-07:00,read,key-5,51.424,1,false,leader-w3r3,1
2026-04-03T20:53:26.695123-07:00,read,key-7,55.350,0,false,leader-w3r3,1
2026-04-03T20:53:26.696337-07:00,read,key-8,54.314,1,false,leader-w3r3,1
2026-04-03T20:53:26.695265-07:00,read,key-9,55.534,1,false,leader-w3r3,1
2026-04-03T20:53:26.693139-07:00,read,key-1,57.792,4,false,leader-w3r3,1
2026-04-03T20:53:26.695485-07:00,read,key-1,55.509,4,false,leader-w3r3,1
2026-04-03T20:53:26.692996-07:00,read,key-6,58.036,2,false,leader-w3r3,1
2026-04-03T20:53:26.696524-07:00,read,key-7,54.557,0,false,leader-w3r3,1
2026-04-03T20:53:26.693046-07:00,read,key-0,58.106,0,false,leader-w3r3,1
2026-04-03T20:53:26.696152-07:00,read,key-2,55.090,0,false,leader-w3r3,1
2026-04-03T20:53:26.696195-07:00,read,key-9,55.113,1,false,leader-w3r3,1
2026-04-03T20:53:26.696762-07:00,read,key-4,54.619,3,false,leader-w3r3,1
2026-04-03T20:53:26.696385-07:00,read,key-3,55.141,1,false,leader-w3r3,1
2026-04-03T20:53:26.696472-07:00,read,key-9,55.130,1,false,leader-w3r3,1
2026-04-03T20:53:26.696416-07:00,read,key-8,55.212,1,false,leader-w3r3,1
2026-04-03T20:53:26.695754-07:00,read,key-0,55.929,0,false,leader-w3r3,1
2026-04-03T20:53:26.696676-07:00,read,key-9,55.033,1,false,leader-w3r3,1
2026-04-03T20:53:26.696619-07:00,read,key-2,55.114,0,false,leader-w3r3,1
2026-04-03T20:53:26.696089-07:00,read,key-4,55.646,3,false,leader-w3r3,1
2026-04-03T20:53:26.706974-07:00,read,key-0,53.096,0,false,leader-w3r3,1
2026-04-03T20:53:26.751734-07:00,read,key-7,57.550,0,false,leader-w3r3,1
2026-04-03T20:53:26.750655-07:00,read,key-0,58.830,0,false,leader-w3r3,1
2026-04-03T20:53:26.751527-07:00,read,key-1,57.998,4,false,leader-w3r3,1
2026-04-03T20:53:26.751603-07:00,read,key-5,58.134,1,false,leader-w3r3,1
2026-04-03T20:53:26.751243-07:00,read,key-0,58.531,0,false,leader-w3r3,1
2026-04-03T20:53:26.751383-07:00,read,key-2,58.433,0,false,leader-w3r3,1
2026-04-03T20:53:26.751737-07:00,read,key-7,58.119,0,false,leader-w3r3,1
2026-04-03T20:53:26.750996-07:00,read,key-7,58.896,0,false,leader-w3r3,1
2026-04-03T20:53:26.751711-07:00,read,key-2,58.209,0,false,leader-w3r3,1
2026-04-03T20:53:26.751629-07:00,read,key-5,58.350,1,false,leader-w3r3,1
2026-04-03T20:53:26.750933-07:00,read,key-3,59.111,1,false,leader-w3r3,1
2026-04-03T20:53:26.751036-07:00,read,key-2,59.047,0,false,leader-w3r3,1
2026-04-03T20:53:26.75131-07:00,read,key-3,58.844,1,false,leader-w3r3,1
2026-04-03T20:53:26.751082-07:00,read,key-9,59.226,1,false,leader-w3r3,1
2026-04-03T20:53:26.751684-07:00,read,key-6,58.652,2,false,leader-w3r3,1
2026-04-03T20:53:26.751154-07:00,read,key-2,59.219,0,false,leader-w3r3,1
2026-04-03T20:53:26.750477-07:00,read,key-9,59.911,1,false,leader-w3r3,1
2026-04-03T20:53:26.760073-07:00,read,key-4,54.094,4,false,leader-w3r3,1
2026-04-03T20:53:26.810084-07:00,read,key-4,55.143,4,false,leader-w3r3,1
2026-04-03T20:53:26.809289-07:00,read,key-2,55.951,0,false,leader-w3r3,1
2026-04-03T20:53:26.809922-07:00,read,key-9,55.410,1,false,leader-w3r3,1
2026-04-03T20:53:26.809818-07:00,read,key-6,55.561,2,false,leader-w3r3,1
2026-04-03T20:53:26.809741-07:00,read,key-9,55.677,1,false,leader-w3r3,1
2026-04-03T20:53:26.809857-07:00,read,key-3,55.562,1,false,leader-w3r3,1
2026-04-03T20:53:26.809981-07:00,read,key-4,55.473,4,false,leader-w3r3,1
2026-04-03T20:53:26.80953-07:00,read,key-1,55.941,4,false,leader-w3r3,1
2026-04-03T20:53:26.809775-07:00,read,key-9,55.756,1,false,leader-w3r3,1
2026-04-03T20:53:26.809487-07:00,read,key-4,56.094,4,false,leader-w3r3,1
2026-04-03T20:53:26.810375-07:00,read,key-5,55.671,1,false,leader-w3r3,1
2026-04-03T20:53:26.810339-07:00,read,key-0,55.807,0,false,leader-w3r3,1
2026-04-03T20:53:26.810311-07:00,read,key-0,55.839,0,false,leader-w3r3,1
2026-04-03T20:53:26.810156-07:00,read,key-5,56.199,1,false,leader-w3r3,1
2026-04-03T20:53:26.810391-07:00,read,key-9,56.932,1,false,leader-w3r3,1
2026-04-03T20:53:26.810046-07:00,read,key-5,57.834,1,false,leader-w3r3,1
2026-04-03T20:53:26.809895-07:00,read,key-4,57.997,4,false,leader-w3r3,1
2026-04-03T20:53:26.814169-07:00,read,key-7,54.067,0,false,leader-w3r3,1
2026-04-03T20:53:26.866148-07:00,read,key-8,58.333,1,false,leader-w3r3,1
2026-04-03T20:53:26.866049-07:00,read,key-0,58.492,0,false,leader-w3r3,1
2026-04-03T20:53:26.865583-07:00,read,key-2,59.031,0,false,leader-w3r3,1
2026-04-03T20:53:26.865419-07:00,read,key-2,59.327,0,false,leader-w3r3,1
2026-04-03T20:53:26.865381-07:00,read,key-7,59.455,0,false,leader-w3r3,1
2026-04-03T20:53:26.867882-07:00,read,key-5,57.061,1,false,leader-w3r3,1
2026-04-03T20:53:26.865533-07:00,read,key-8,59.489,1,false,leader-w3r3,1
2026-04-03T20:53:26.865421-07:00,read,key-7,59.664,0,false,leader-w3r3,1
2026-04-03T20:53:26.866357-07:00,read,key-0,58.755,0,false,leader-w3r3,1
2026-04-03T20:53:26.867894-07:00,read,key-2,57.234,0,false,leader-w3r3,1
2026-04-03T20:53:26.865473-07:00,read,key-9,59.008,1,false,leader-w3r3,1
2026-04-03T20:53:26.868237-07:00,read,key-6,56.958,2,false,leader-w3r3,1
2026-04-03T20:53:26.865245-07:00,read,key-3,60.217,1,false,leader-w3r3,1
2026-04-03T20:53:26.865335-07:00,read,key-8,60.141,1,false,leader-w3r3,1
2026-04-03T20:53:26.865231-07:00,read,key-0,60.350,0,false,leader-w3r3,1
2026-04-03T20:53:26.865456-07:00,read,key-3,60.127,1,false,leader-w3r3,1
2026-04-03T20:53:26.867326-07:00,read,key-3,58.318,1,false,leader-w3r3,1
2026-04-03T20:53:26.866152-07:00,read,key-2,59.518,0,false,leader-w3r3,1
2026-04-03T20:53:26.924837-07:00,read,key-4,56.841,4,false,leader-w3r3,1
2026-04-03T20:53:26.924945-07:00,read,key-0,56.949,0,false,leader-w3r3,1
2026-04-03T20:53:26.924615-07:00,read,key-9,57.281,1,false,leader-w3r3,1
2026-04-03T20:53:26.925477-07:00,read,key-4,56.514,4,false,leader-w3r3,1
2026-04-03T20:53:26.925583-07:00,read,key-0,56.645,0,false,leader-w3r3,1
2026-04-03T20:53:26.925024-07:00,read,key-9,57.294,1,false,leader-w3r3,1
2026-04-03T20:53:26.924487-07:00,read,key-5,57.928,1,false,leader-w3r3,1
2026-04-03T20:53:26.92567-07:00,read,key-8,57.009,1,false,leader-w3r3,1
2026-04-03T20:53:26.925156-07:00,read,key-5,57.603,1,false,leader-w3r3,1
2026-04-03T20:53:26.924542-07:00,read,key-7,58.338,0,false,leader-w3r3,1
2026-04-03T20:53:26.925086-07:00,read,key-6,58.371,2,false,leader-w3r3,1
2026-04-03T20:53:26.925113-07:00,read,key-6,58.347,2,false,leader-w3r3,1
2026-04-03T20:53:26.925584-07:00,read,key-8,57.979,1,false,leader-w3r3,1
2026-04-03T20:53:26.924748-07:00,read,key-6,58.871,2,false,leader-w3r3,1
2026-04-03T20:53:26.925645-07:00,read,key-1,58.095,4,false,leader-w3r3,1
2026-04-03T20:53:26.925464-07:00,read,key-0,58.325,0,false,leader-w3r3,1
2026-04-03T20:53:26.925197-07:00,read,key-7,58.632,0,false,leader-w3r3,1
2026-04-03T20:53:26.925129-07:00,read,key-2,59.054,0,false,leader-w3r3,1
2026-04-03T20:53:26.98232-07:00,read,key-6,58.101,2,false,leader-w3r3,1
2026-04-03T20:53:26.982419-07:00,read,key-1,58.013,4,false,leader-w3r3,1
2026-04-03T20:53:26.982882-07:00,read,key-7,57.673,0,false,leader-w3r3,1
2026-04-03T20:53:26.981688-07:00,read,key-3,58.935,1,false,leader-w3r3,1
2026-04-03T20:53:26.983621-07:00,read,key-9,57.098,1,false,leader-w3r3,1
2026-04-03T20:53:26.982681-07:00,read,key-5,58.093,1,false,leader-w3r3,1
2026-04-03T20:53:26.98346-07:00,read,key-1,57.345,4,false,leader-w3r3,1
2026-04-03T20:53:26.983831-07:00,read,key-6,57.262,2,false,leader-w3r3,1
2026-04-03T20:53:26.98379-07:00,read,key-1,57.396,4,false,leader-w3r3,1
2026-04-03T20:53:26.984185-07:00,read,key-4,57.086,5,false,leader-w3r3,1
2026-04-03T20:53:26.98223-07:00,read,key-6,59.110,2,false,leader-w3r3,1
2026-04-03T20:53:26.983565-07:00,read,key-6,57.883,2,false,leader-w3r3,1
2026-04-03T20:53:26.983742-07:00,read,key-7,57.756,0,false,leader-w3r3,1
2026-04-03T20:53:26.981898-07:00,read,key-9,59.695,1,false,leader-w3r3,1
2026-04-03T20:53:26.981993-07:00,read,key-0,59.721,0,false,leader-w3r3,1
2026-04-03T20:53:26.982761-07:00,read,key-2,58.970,0,false,leader-w3r3,1
2026-04-03T20:53:26.981895-07:00,read,key-8,59.887,1,false,leader-w3r3,1
2026-04-03T20:53:27.040557-07:00,read,key-5,57.145,1,false,leader-w3r3,1
2026-04-03T20:53:27.040425-07:00,read,key-9,57.328,1,false,leader-w3r3,1
2026-04-03T20:53:27.041595-07:00,read,key-8,56.265,1,false,leader-w3r3,1
2026-04-03T20:53:27.040629-07:00,read,key-4,57.260,5,false,leader-w3r3,1
2026-04-03T20:53:27.040722-07:00,read,key-1,57.251,4,false,leader-w3r3,1
2026-04-03T20:53:27.041095-07:00,read,key-3,56.972,1,false,leader-w3r3,1
2026-04-03T20:53:27.040776-07:00,read,key-6,57.401,2,false,leader-w3r3,1
2026-04-03T20:53:27.041733-07:00,read,key-2,56.527,0,false,leader-w3r3,1
2026-04-03T20:53:27.040806-07:00,read,key-8,57.523,1,false,leader-w3r3,1
2026-04-03T20:53:27.041275-07:00,read,key-3,57.105,1,false,leader-w3r3,1
2026-04-03T20:53:27.04145-07:00,read,key-6,56.999,2,false,leader-w3r3,1
2026-04-03T20:53:27.041716-07:00,read,key-3,56.773,1,false,leader-w3r3,1
2026-04-03T20:53:27.041501-07:00,read,key-7,56.994,0,false,leader-w3r3,1
2026-04-03T20:53:27.041785-07:00,read,key-1,56.749,4,false,leader-w3r3,1
2026-04-03T20:53:27.041342-07:00,read,key-1,57.238,4,false,leader-w3r3,1
2026-04-03T20:53:27.041188-07:00,read,key-5,57.430,1,false,leader-w3r3,1
2026-04-03T20:53:27.040435-07:00,read,key-7,58.205,0,false,leader-w3r3,1
2026-04-03T20:53:27.09849-07:00,read,key-5,60.599,1,false,leader-w3r3,1
2026-04-03T20:53:27.097707-07:00,read,key-4,61.453,5,false,leader-w3r3,1
2026-04-03T20:53:27.097757-07:00,read,key-5,61.693,1,false,leader-w3r3,1
2026-04-03T20:53:27.098641-07:00,read,key-2,60.862,0,false,leader-w3r3,1
2026-04-03T20:53:27.097975-07:00,read,key-6,61.558,2,false,leader-w3r3,1
2026-04-03T20:53:27.098619-07:00,read,key-2,60.991,0,false,leader-w3r3,1
2026-04-03T20:53:27.097892-07:00,read,key-1,61.728,4,false,leader-w3r3,1
2026-04-03T20:53:27.098497-07:00,read,key-8,61.188,1,false,leader-w3r3,1
2026-04-03T20:53:27.098382-07:00,read,key-4,61.304,5,false,leader-w3r3,1
2026-04-03T20:53:27.09818-07:00,read,key-0,61.647,0,false,leader-w3r3,1
2026-04-03T20:53:26.352459-07:00,write,key-4,807.383,3,false,leader-w3r3,1
2026-04-03T20:53:27.098331-07:00,read,key-4,61.557,5,false,leader-w3r3,1
2026-04-03T20:53:27.098451-07:00,read,key-2,61.470,0,false,leader-w3r3,1
2026-04-03T20:53:27.098261-07:00,read,key-6,61.710,2,false,leader-w3r3,1
2026-04-03T20:53:27.098536-07:00,read,key-5,61.449,1,false,leader-w3r3,1
2026-04-03T20:53:27.09807-07:00,read,key-8,61.939,1,false,leader-w3r3,1
2026-04-03T20:53:27.097861-07:00,read,key-3,62.336,1,false,leader-w3r3,1
2026-04-03T20:53:27.098582-07:00,read,key-2,61.690,0,false,leader-w3r3,1
2026-04-03T20:53:27.159452-07:00,read,key-3,56.796,1,false,leader-w3r3,1
2026-04-03T20:53:27.159612-07:00,read,key-0,56.646,0,false,leader-w3r3,1
2026-04-03T20:53:27.159098-07:00,read,key-7,57.209,0,false,leader-w3r3,1
2026-04-03T20:53:27.159688-07:00,read,key-4,56.771,5,false,leader-w3r3,1
2026-04-03T20:53:27.159986-07:00,read,key-0,56.710,0,false,leader-w3r3,1
2026-04-03T20:53:27.159622-07:00,read,key-5,57.223,1,false,leader-w3r3,1
2026-04-03T20:53:27.159844-07:00,read,key-9,57.090,1,false,leader-w3r3,1
2026-04-03T20:53:27.159505-07:00,read,key-0,57.456,0,false,leader-w3r3,1
2026-04-03T20:53:27.159164-07:00,read,key-0,57.865,0,false,leader-w3r3,1
2026-04-03T20:53:27.159829-07:00,read,key-6,57.205,2,false,leader-w3r3,1
2026-04-03T20:53:27.160273-07:00,read,key-2,56.812,1,false,leader-w3r3,1
2026-04-03T20:53:27.159535-07:00,read,key-6,57.560,2,false,leader-w3r3,1
2026-04-03T20:53:27.160011-07:00,read,key-5,57.155,1,false,leader-w3r3,1
2026-04-03T20:53:27.159923-07:00,read,key-3,57.474,1,false,leader-w3r3,1
2026-04-03T20:53:27.15989-07:00,read,key-0,57.585,0,false,leader-w3r3,1
2026-04-03T20:53:27.159687-07:00,read,key-5,57.790,1,false,leader-w3r3,1
2026-04-03T20:53:27.159973-07:00,read,key-2,57.563,0,false,leader-w3r3,1
2026-04-03T20:53:27.217036-07:00,read,key-4,55.203,4,false,leader-w3r3,1
2026-04-03T20:53:27.217479-07:00,read,key-7,54.763,0,false,leader-w3r3,1
2026-04-03T20:53:27.216463-07:00,read,key-9,55.841,1,false,leader-w3r3,1
2026-04-03T20:53:27.216847-07:00,read,key-6,55.497,2,false,leader-w3r3,1
2026-04-03T20:53:27.216698-07:00,read,key-4,55.669,5,false,leader-w3r3,1
2026-04-03T20:53:27.216962-07:00,read,key-7,55.440,0,false,leader-w3r3,1
2026-04-03T20:53:27.217031-07:00,read,key-6,55.422,2,false,leader-w3r3,1
2026-04-03T20:53:27.21626-07:00,read,key-7,56.224,0,false,leader-w3r3,1
2026-04-03T20:53:27.216389-07:00,read,key-3,56.106,1,false,leader-w3r3,1
2026-04-03T20:53:27.216256-07:00,read,key-4,56.273,5,false,leader-w3r3,1
2026-04-03T20:53:27.216936-07:00,read,key-2,55.647,0,false,leader-w3r3,1
2026-04-03T20:53:27.217537-07:00,read,key-4,56.606,5,false,leader-w3r3,1
2026-04-03T20:53:27.217399-07:00,read,key-6,56.774,2,false,leader-w3r3,1
2026-04-03T20:53:27.217477-07:00,read,key-8,56.736,1,false,leader-w3r3,1
2026-04-03T20:53:27.217097-07:00,read,key-5,57.398,1,false,leader-w3r3,1
2026-04-03T20:53:27.217087-07:00,read,key-1,57.479,4,false,leader-w3r3,1
2026-04-03T20:53:27.217168-07:00,read,key-0,57.732,0,false,leader-w3r3,1
2026-04-03T20:53:27.272244-07:00,read,key-5,55.797,1,false,leader-w3r3,1
2026-04-03T20:53:27.272455-07:00,read,key-0,55.647,0,false,leader-w3r3,1
2026-04-03T20:53:27.272485-07:00,read,key-6,55.699,2,false,leader-w3r3,1
2026-04-03T20:53:27.272497-07:00,read,key-3,55.544,1,false,leader-w3r3,1
2026-04-03T20:53:27.272243-07:00,read,key-6,56.057,2,false,leader-w3r3,1
2026-04-03T20:53:27.274901-07:00,read,key-0,53.655,0,false,leader-w3r3,1
2026-04-03T20:53:27.272369-07:00,read,key-2,56.478,1,false,leader-w3r3,1
2026-04-03T20:53:27.272346-07:00,read,key-6,56.570,2,false,leader-w3r3,1
2026-04-03T20:53:27.274146-07:00,read,key-9,54.842,1,false,leader-w3r3,1
2026-04-03T20:53:27.274215-07:00,read,key-5,54.949,1,false,leader-w3r3,1
2026-04-03T20:53:27.272306-07:00,read,key-4,56.913,5,false,leader-w3r3,1
2026-04-03T20:53:27.272533-07:00,read,key-6,56.726,2,false,leader-w3r3,1
2026-04-03T20:53:27.274567-07:00,read,key-3,54.761,1,false,leader-w3r3,1
2026-04-03T20:53:27.274497-07:00,read,key-3,54.925,1,false,leader-w3r3,1
2026-04-03T20:53:27.274175-07:00,read,key-3,55.344,1,false,leader-w3r3,1
2026-04-03T20:53:27.272585-07:00,read,key-0,56.959,0,false,leader-w3r3,1
2026-04-03T20:53:27.272404-07:00,read,key-9,57.209,1,false,leader-w3r3,1
2026-04-03T20:53:27.328186-07:00,read,key-4,57.099,5,false,leader-w3r3,1
2026-04-03T20:53:27.329221-07:00,read,key-2,56.149,1,false,leader-w3r3,1
2026-04-03T20:53:27.328557-07:00,read,key-9,56.868,2,false,leader-w3r3,1
2026-04-03T20:53:27.328222-07:00,read,key-9,57.332,1,false,leader-w3r3,1
2026-04-03T20:53:27.329423-07:00,read,key-0,56.145,0,false,leader-w3r3,1
2026-04-03T20:53:27.32933-07:00,read,key-6,56.276,2,false,leader-w3r3,1
2026-04-03T20:53:27.328848-07:00,read,key-3,56.776,1,false,leader-w3r3,1
2026-04-03T20:53:27.32926-07:00,read,key-1,56.496,4,false,leader-w3r3,1
2026-04-03T20:53:27.329545-07:00,read,key-1,56.260,4,false,leader-w3r3,1
2026-04-03T20:53:27.328302-07:00,read,key-6,57.523,2,false,leader-w3r3,1
2026-04-03T20:53:27.328917-07:00,read,key-1,56.949,4,false,leader-w3r3,1
2026-04-03T20:53:27.328103-07:00,read,key-0,57.784,0,false,leader-w3r3,1
2026-04-03T20:53:27.329521-07:00,read,key-0,56.394,0,false,leader-w3r3,1
2026-04-03T20:53:27.329166-07:00,read,key-7,56.751,0,false,leader-w3r3,1
2026-04-03T20:53:27.32899-07:00,read,key-5,56.947,1,false,leader-w3r3,1
2026-04-03T20:53:27.329615-07:00,read,key-3,56.346,1,false,leader-w3r3,1
2026-04-03T20:53:27.385939-07:00,read,key-1,59.381,4,false,leader-w3r3,1
2026-04-03T20:53:27.385555-07:00,read,key-4,60.058,5,false,leader-w3r3,1
2026-04-03T20:53:27.385807-07:00,read,key-7,59.838,0,false,leader-w3r3,1
2026-04-03T20:53:27.385869-07:00,read,key-6,59.837,2,false,leader-w3r3,1
2026-04-03T20:53:27.385569-07:00,read,key-6,60.177,2,false,leader-w3r3,1
2026-04-03T20:53:27.385891-07:00,read,key-4,59.918,5,false,leader-w3r3,1
2026-04-03T20:53:27.385428-07:00,read,key-6,60.386,2,false,leader-w3r3,1
2026-04-03T20:53:27.385758-07:00,read,key-0,60.347,0,false,leader-w3r3,1
2026-04-03T20:53:27.385372-07:00,read,key-4,60.933,5,false,leader-w3r3,1
2026-04-03T20:53:27.385828-07:00,read,key-9,60.582,2,false,leader-w3r3,1
2026-04-03T20:53:27.385916-07:00,read,key-1,60.496,4,false,leader-w3r3,1
2026-04-03T20:53:27.385289-07:00,read,key-0,61.206,0,false,leader-w3r3,1
2026-04-03T20:53:27.385963-07:00,read,key-4,60.560,5,false,leader-w3r3,1
2026-04-03T20:53:27.385608-07:00,read,key-9,60.979,1,false,leader-w3r3,1
2026-04-03T20:53:27.385627-07:00,read,key-3,60.973,1,false,leader-w3r3,1
2026-04-03T20:53:27.445708-07:00,read,key-9,57.146,2,false,leader-w3r3,1
2026-04-03T20:53:27.446497-07:00,read,key-4,56.380,5,false,leader-w3r3,1
2026-04-03T20:53:27.445647-07:00,read,key-4,57.278,5,false,leader-w3r3,1
2026-04-03T20:53:27.446411-07:00,read,key-8,56.551,1,false,leader-w3r3,1
2026-04-03T20:53:27.445815-07:00,read,key-8,57.175,1,false,leader-w3r3,1
2026-04-03T20:53:27.44581-07:00,read,key-9,57.228,2,false,leader-w3r3,1
2026-04-03T20:53:27.446524-07:00,read,key-5,56.581,1,false,leader-w3r3,1
2026-04-03T20:53:27.446414-07:00,read,key-1,56.705,4,false,leader-w3r3,1
